Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.248334,1.332652,[ 91 266] ; [ 3 18],[ 88.77777778 268.22222222] ; [ 5.22222222 15.77777778],0
p12,1,0.2502,1.322189,[ 14 338] ; [ 2 20],[ 15.05882353 336.94117647] ; [ 0.94117647 21.05882353],0
b5,1,0.29803,1.082989,[219 139] ; [11 11],[216.68421053 141.31578947] ; [13.31578947  8.68421053],0
n5,1,0.302217,1.064385,[247 108] ; [13  9],[244.82758621 110.17241379] ; [15.17241379  6.82758621],0
s5,1,0.313758,1.014792,[ 65 285] ; [ 6 16],[ 66.80107527 283.19892473] ; [ 4.19892473 17.80107527],0
p6,1,0.324186,0.971985,[115 235] ; [ 5 17],[112.90322581 237.09677419] ; [ 7.09677419 14.90322581],0
d2,1,0.351291,0.868789,[150 208] ; [ 7 15],[147.91052632 210.08947368] ; [ 9.08947368 12.91052632],0
u2,1,0.416817,0.659272,[60 58] ; [7 4],[61.28682171 56.71317829] ; [5.71317829 5.28682171],0
p7,1,0.442889,0.588787,[236 116] ; [13  9],[234.35294118 117.64705882] ; [14.64705882  7.35294118],0
u3,1,0.448032,0.575625,[57 61] ; [4 7],[55.79844961 62.20155039] ; [5.20155039 5.79844961],0
b4,1,0.646436,0.210423,[213 145] ; [12 10],[211.97368421 146.02631579] ; [13.02631579  8.97368421],0
n1,1,0.662971,0.189935,[23 54] ; [5 9],[23.69230769 53.30769231] ; [4.30769231 9.69230769],0
p1,1,0.793591,0.068461,[ 27 330] ; [ 2 20],[ 27.31662269 329.68337731] ; [ 1.68337731 20.31662269],0
p4,1,0.819906,0.051832,[203 153] ; [12 10],[202.48677249 153.51322751] ; [12.51322751  9.48677249],0
p3,1,0.85305,0.03431,[170 188] ; [10 12],[169.57894737 188.42105263] ; [10.42105263 11.57894737],0
s7,1,0.92133,0.009753,[ 93 247] ; [ 5 14],[ 92.81337047 247.18662953] ; [ 5.18662953 13.81337047],0
