Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.041634,4.150023,[194  30] ; [219  18],[200.67678959  23.32321041] ; [212.32321041  24.67678959],0
v2,1,0.044887,4.022877,[ 77 141] ; [106 132],[ 87.48684211 130.51315789] ; [ 95.51315789 142.48684211],0
d5,1,0.048128,3.905503,[164  66] ; [190  50],[173.23404255  56.76595745] ; [180.76595745  59.23404255],0
u1,1,0.064347,3.421637,[ 24 206] ; [ 39 201],[ 30.82978723 199.17021277] ; [ 32.17021277 207.82978723],0
p1,1,0.079347,3.078229,[ 10 218] ; [ 20 219],[ 14.64668094 213.35331906] ; [ 15.35331906 223.64668094],0
d4,1,0.086649,2.935561,[170  59] ; [194  46],[177.73134328  51.26865672] ; [186.26865672  53.73134328],0
u2,1,0.08745,2.9207,[38 46] ; [43 30],[43.33757962 40.66242038] ; [37.66242038 35.33757962],0
d2,1,0.098192,2.734669,[ 91 137] ; [114 126],[ 99.87179487 128.12820513] ; [105.12820513 134.87179487],0
s3,1,0.153818,2.03397,[ 99 128] ; [120 119],[106.68025751 120.31974249] ; [112.31974249 126.68025751],0
s5,1,0.155513,2.017325,[ 50 174] ; [ 66 169],[ 56.61002179 167.38997821] ; [ 59.38997821 175.61002179],0
u4,1,0.193156,1.693377,[  1 229] ; [  4 236],[  2.44680851 227.55319149] ; [  2.55319149 237.44680851],0
n3,1,0.210065,1.57098,[54 31] ; [37 13],[57.2962963 27.7037037] ; [33.7037037 16.2962963],0
a3,1,0.265182,1.241502,[145  82] ; [165  75],[150.68522484  76.31477516] ; [159.31477516  80.68522484],0
a2,1,0.289908,1.12005,[ 40 190] ; [ 51 189],[ 44.53191489 185.46808511] ; [ 46.46808511 193.53191489],0
s1,1,0.343189,0.898481,[  6 223] ; [ 10 227],[  7.86266094 221.13733906] ; [  8.13733906 228.86266094],0
r1,1,0.363887,0.824434,[161  67] ; [177  61],[165.37339056  62.62660944] ; [172.62660944  65.37339056],0
a1,1,0.568568,0.325084,[  9 221] ; [ 12 228],[ 10.27659574 219.72340426] ; [ 10.72340426 229.27659574],0
p12,1,0.582768,0.301781,[  9 218] ; [ 12 227],[ 10.22961373 216.77038627] ; [ 10.77038627 228.22961373],0
n2,1,0.617318,0.249655,[61 26] ; [33 17],[59.69343066 27.30656934] ; [34.30656934 15.69343066],0
a6,1,0.662832,0.190102,[147  83] ; [158  82],[149.25531915  80.74468085] ; [155.74468085  84.25531915],0
b1,1,0.723431,0.125229,[ 95 135] ; [103 137],[ 96.89361702 133.10638298] ; [101.10638298 138.89361702],0
b2,1,0.730994,0.118201,[50 79] ; [57 98],[48.60211268 80.39788732] ; [58.39788732 96.60211268],0
b3,1,0.730994,0.118201,[50 79] ; [57 98],[48.60211268 80.39788732] ; [58.39788732 96.60211268],0
b4,1,0.873957,0.025165,[132  98] ; [136 104],[131.14893617  98.85106383] ; [136.85106383 103.14893617],0
a8,1,0.894353,0.017635,[ 33 185] ; [ 34 184],[ 33.5 184.5] ; [ 33.5 184.5],0
b5,1,0.929925,0.007733,[137  93] ; [142  98],[136.53191489  93.46808511] ; [142.46808511  97.53191489],0
n1,1,0.978918,0.000698,[35 52] ; [20 30],[34.9270073 52.0729927] ; [20.0729927 29.9270073],0
