Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.091158,2.853798,[ 37 154] ; [ 30 196],[ 30.6882494 160.3117506] ; [ 36.3117506 189.6882494],0
u2,1,0.0912,2.853065,[35 31] ; [33 15],[39.36842105 26.63157895] ; [28.63157895 19.36842105],0
a1,1,0.098732,2.72591,[  9 204] ; [ 19 219],[ 13.22394678 199.77605322] ; [ 14.77605322 223.22394678],0
s6,1,0.105703,2.617321,[176  32] ; [210  24],[181.64705882  26.35294118] ; [204.35294118  29.64705882],0
r4,1,0.383868,0.758279,[194  19] ; [222  16],[196.47006652  16.52993348] ; [219.52993348  18.47006652],0
s3,1,0.42768,0.629115,[180  30] ; [210  28],[182.8125  27.1875] ; [207.1875  30.8125],0
b5,1,0.439788,0.596836,[132  81] ; [139  99],[127.98891353  85.01108647] ; [143.01108647  94.98891353],0
r2,1,0.455162,0.557765,[202   9] ; [230   7],[203.46428571   7.53571429] ; [228.53571429   8.46428571],0
a7,1,0.514434,0.425037,[157  55] ; [169  68],[153.92427617  58.07572383] ; [172.07572383  64.92427617],0
n2,1,0.531336,0.391837,[45 11] ; [30 10],[43.75 12.25] ; [31.25  8.75],0
v2,1,0.59149,0.288023,[116  85] ; [138  91],[118.73023256  82.26976744] ; [135.26976744  93.73023256],0
s1,1,0.603561,0.269658,[ 11 198] ; [ 10 227],[  9.84080717 199.15919283] ; [ 11.15919283 225.84080717],0
a6,1,0.77406,0.082408,[135  77] ; [154  83],[136.45434298  75.54565702] ; [152.54565702  84.45434298],0
s4,1,0.795442,0.067211,[ 50 159] ; [ 54 182],[ 48.84494382 160.15505618] ; [ 55.15505618 180.84494382],0
n3,1,0.803586,0.061856,[40 17] ; [29 11],[40.54639175 16.45360825] ; [28.45360825 11.54639175],0
b4,1,0.808895,0.058492,[122  91] ; [139  99],[123.26607539  89.73392461] ; [137.73392461 100.26607539],0
d3,1,0.927281,0.00833,[149  62] ; [169  69],[149.43875278  61.56124722] ; [168.56124722  69.43875278],0
r1,1,0.936686,0.00631,[173  38] ; [195  42],[173.32142857  37.67857143] ; [194.67857143  42.32142857],0
v4,1,0.986878,0.00027,[203   7] ; [230   8],[202.96875   7.03125] ; [230.03125   7.96875],0
