Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.231839,1.429544,[  7 219] ; [ 2 24],[  8.07142857 217.92857143] ; [ 0.92857143 25.07142857],0
s8,1,0.233411,1.419956,[ 49 179] ; [ 3 23],[ 46.67716535 181.32283465] ; [ 5.32283465 20.67716535],0
a2,1,0.251223,1.31649,[ 48 180] ; [ 3 23],[ 45.77952756 182.22047244] ; [ 5.22047244 20.77952756],0
s2,1,0.275982,1.186769,[ 48 178] ; [ 3 22],[ 45.92031873 180.07968127] ; [ 5.07968127 19.92031873],0
s3,1,0.291563,1.11239,[ 60 166] ; [ 4 20],[ 57.856 168.144] ; [ 6.144 17.856],0
a1,1,0.298689,1.080038,[  8 220] ; [ 2 24],[  8.97637795 219.02362205] ; [ 1.02362205 24.97637795],0
v1,1,0.319831,0.989637,[100 123] ; [ 9 17],[ 97.6184739 125.3815261] ; [11.3815261 14.6184739],0
n5,1,0.324336,0.971381,[144  82] ; [14 12],[141.6984127  84.3015873] ; [16.3015873  9.6984127],0
u1,1,0.39624,0.719706,[ 31 197] ; [ 2 24],[ 29.62204724 198.37795276] ; [ 3.37795276 22.62204724],0
s4,1,0.406421,0.689245,[ 16 212] ; [ 3 23],[ 17.05511811 210.94488189] ; [ 1.94488189 24.05511811],0
a3,1,0.411098,0.675624,[165  61] ; [17  9],[163.22222222  62.77777778] ; [18.77777778  7.22222222],0
n3,1,0.41488,0.664773,[35 20] ; [5 5],[33.84615385 21.15384615] ; [6.15384615 3.84615385],0
p12,1,0.477487,0.504597,[  4 220] ; [ 1 25],[  4.48 219.52] ; [ 0.52 25.48],0
a4,1,0.529107,0.396106,[102 125] ; [10 16],[100.49011858 126.50988142] ; [11.50988142 14.49011858],0
b5,1,0.550561,0.356312,[128 100] ; [13 13],[126.56692913 101.43307087] ; [14.43307087 11.56692913],0
u2,1,0.559059,0.341336,[34 28] ; [4 5],[33.18309859 28.81690141] ; [4.81690141 4.18309859],0
s5,1,0.67809,0.172284,[ 32 188] ; [ 3 23],[ 31.30081301 188.69918699] ; [ 3.69918699 22.30081301],0
a8,1,0.693964,0.154827,[ 23 187] ; [ 2 22],[ 22.43589744 187.56410256] ; [ 2.56410256 21.43589744],0
p5,1,0.696596,0.152037,[ 13 212] ; [ 2 24],[ 13.44621514 211.55378486] ; [ 1.55378486 24.44621514],0
s7,1,0.730069,0.119048,[ 52 165] ; [ 6 16],[ 52.66108787 164.33891213] ; [ 5.33891213 16.66108787],0
b4,1,0.785778,0.073873,[134  94] ; [16 10],[134.64566929  93.35433071] ; [15.35433071 10.64566929],0
p4,1,0.888357,0.019708,[ 98 126] ; [11 15],[ 97.664 126.336] ; [11.336 14.664],0
n2,1,0.913431,0.011818,[34 21] ; [6 4],[33.84615385 21.15384615] ; [6.15384615 3.84615385],0
b2,1,0.983164,0.000445,[54 78] ; [ 7 10],[54.04026846 77.95973154] ; [ 6.95973154 10.04026846],0
b3,1,0.983164,0.000445,[54 78] ; [ 7 10],[54.04026846 77.95973154] ; [ 6.95973154 10.04026846],0
