Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.590892,0.288954,[18  5] ; [31  6],[18.78333333  4.21666667] ; [30.21666667  6.78333333],0
d3,1,0.602793,0.270804,[16  7] ; [28  9],[16.86666667  6.13333333] ; [27.13333333  9.86666667],0
u3,1,0.647141,0.209524,[7 4] ; [8 3],[7.5 3.5] ; [7.5 3.5],0
v3,1,0.652995,0.202145,[ 4 19] ; [ 8 28],[ 4.6779661 18.3220339] ; [ 7.3220339 28.6779661],0
r2,1,0.661148,0.192133,[21  2] ; [33  2],[21.4137931  1.5862069] ; [32.5862069  2.4137931],0
a1,1,0.72998,0.11913,[ 1 22] ; [ 1 36],[ 0.76666667 22.23333333] ; [ 1.23333333 35.76666667],0
p6,1,0.737902,0.111979,[ 3 20] ; [ 6 31],[ 3.45 19.55] ; [ 5.55 31.45],0
a7,1,0.775792,0.081115,[16  7] ; [27 10],[16.48333333  6.51666667] ; [26.51666667 10.48333333],0
b5,1,0.775792,0.081115,[16  7] ; [27 10],[16.48333333  6.51666667] ; [26.51666667 10.48333333],0
d1,1,0.790602,0.070505,[11 12] ; [19 18],[11.5 11.5] ; [18.5 18.5],0
v1,1,0.811283,0.057011,[ 8 15] ; [14 23],[ 8.43333333 14.56666667] ; [13.56666667 23.43333333],0
s2,1,0.848599,0.036445,[15  8] ; [23 11],[15.33333333  7.66666667] ; [22.66666667 11.33333333],0
s6,1,0.896505,0.01692,[16  6] ; [26  9],[16.21052632  5.78947368] ; [25.78947368  9.21052632],0
p10,1,0.924073,0.009083,[14  8] ; [24 13],[14.16949153  7.83050847] ; [23.83050847 13.16949153],0
p9,1,0.925793,0.008675,[15  6] ; [26 11],[14.84482759  6.15517241] ; [26.15517241 10.84482759],0
d5,1,0.953794,0.003357,[16  7] ; [26 11],[16.1  6.9] ; [25.9 11.1],0
n1,1,0.968296,0.00158,[4 9] ; [3 7],[3.95652174 9.04347826] ; [3.04347826 6.95652174],0
v2,1,0.985197,0.000344,[ 9 14] ; [14 22],[ 8.96610169 14.03389831] ; [14.03389831 21.96610169],0
