Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.216099,1.530088,[135  51] ; [215  62],[140.60475162  45.39524838] ; [209.39524838  67.60475162],0
b4,1,0.241096,1.374176,[98 89] ; [161 117],[104.15698925  82.84301075] ; [154.84301075 123.15698925],0
b2,1,0.266707,1.233605,[41 75] ; [ 72 100],[45.51388889 70.48611111] ; [ 67.48611111 104.51388889],0
b3,1,0.266707,1.233605,[41 75] ; [ 72 100],[45.51388889 70.48611111] ; [ 67.48611111 104.51388889],0
u3,1,0.27662,1.183621,[28 24] ; [39 22],[30.83185841 21.16814159] ; [36.16814159 24.83185841],0
v1,1,0.286326,1.136817,[114  71] ; [154 118],[108.49015317  76.50984683] ; [159.50984683 112.49015317],0
d5,1,0.289275,1.122995,[160  27] ; [225  50],[155.83333333  31.16666667] ; [229.16666667  45.83333333],0
d3,1,0.300725,1.070977,[130  57] ; [204  72],[134.89848812  52.10151188] ; [199.10151188  76.89848812],0
d2,1,0.313707,1.015006,[90 97] ; [146 130],[95.3174946 91.6825054] ; [140.6825054 135.3174946],0
n4,1,0.320643,0.986324,[147  40] ; [228  49],[151.13146552  35.86853448] ; [223.86853448  53.13146552],0
a7,1,0.326994,0.960768,[142  45] ; [199  78],[137.42887931  49.57112069] ; [203.57112069  73.42887931],0
p4,1,0.345232,0.890907,[126  61] ; [198  79],[130.57758621  56.42241379] ; [193.42241379  83.57758621],0
a2,1,0.362482,0.829275,[ 46 141] ; [ 79 199],[ 50.2688172 136.7311828] ; [ 74.7311828 203.2688172],0
a4,1,0.364119,0.823637,[ 84 102] ; [137 140],[88.78185745 97.21814255] ; [132.21814255 144.78185745],0
p5,1,0.409969,0.678891,[ 24 163] ; [ 43 233],[ 27.06047516 159.93952484] ; [ 39.93952484 236.06047516],0
v2,1,0.417664,0.656878,[117  66] ; [160 106],[112.89755011  70.10244989] ; [164.10244989 101.89755011],0
n6,1,0.462169,0.540636,[160  27] ; [240  33],[162.60869565  24.39130435] ; [237.39130435  35.60869565],0
p3,1,0.467447,0.528003,[117  70] ; [164 113],[113.24784483  73.75215517] ; [167.75215517 109.24784483],0
n1,1,0.479064,0.500993,[ 9 24] ; [16 30],[10.44303797 22.55696203] ; [14.55696203 31.44303797],0
v3,1,0.548955,0.359193,[ 76 106] ; [120 149],[ 79.09534368 102.90465632] ; [116.90465632 152.09534368],0
a8,1,0.56586,0.329658,[ 27 134] ; [ 49 209],[ 29.20286396 131.79713604] ; [ 46.79713604 211.20286396],0
r4,1,0.622311,0.242633,[183   4] ; [270   8],[182.17419355   4.82580645] ; [270.82580645   7.17419355],0
u1,1,0.640112,0.218595,[ 37 150] ; [ 60 218],[ 39.00860215 147.99139785] ; [ 57.99139785 220.00860215],0
a6,1,0.669264,0.182465,[130  57] ; [186  89],[127.9047619  59.0952381] ; [188.0952381  86.9047619],0
p11,1,0.689241,0.159909,[158  29] ; [231  47],[156.43655914  30.56344086] ; [232.56344086  45.43655914],0
p2,1,0.768943,0.086293,[171  16] ; [252  26],[170.10967742  16.89032258] ; [252.89032258  25.10967742],0
d1,1,0.779933,0.078068,[116  71] ; [176 102],[117.42795699  69.57204301] ; [174.57204301 103.42795699],0
p8,1,0.811251,0.057031,[127  56] ; [190  88],[125.8373102  57.1626898] ; [191.1626898  86.8373102],0
n3,1,0.820337,0.05158,[26  7] ; [38  9],[26.4  6.6] ; [37.6  9.4],0
p1,1,0.852057,0.03478,[ 16 171] ; [ 25 251],[ 16.55939525 170.44060475] ; [ 24.44060475 251.55939525],0
v4,1,0.927167,0.008356,[182   5] ; [269   7],[182.15334773   4.84665227] ; [268.84665227   7.15334773],0
u2,1,0.929397,0.007851,[28 23] ; [34 27],[28.23214286 22.76785714] ; [33.76785714 27.23214286],0
p9,1,0.959629,0.002562,[162  23] ; [243  34],[162.17532468  22.82467532] ; [242.82467532  34.17532468],0
p10,1,0.979375,0.000668,[161  25] ; [240  37],[161.09287257  24.90712743] ; [239.90712743  37.09287257],0
