Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.157806,1.995129,[ 52 205] ; [ 3 28],[ 49.07986111 207.92013889] ; [ 5.92013889 25.07986111],0
p11,1,0.175209,1.8378,[224  35] ; [24  7],[221.48965517  37.51034483] ; [26.51034483  4.48965517],0
s5,1,0.180381,1.794479,[124 126] ; [11 19],[120.53571429 129.46428571] ; [14.46428571 15.53571429],0
a6,1,0.219601,1.506977,[169  89] ; [23  7],[172.  86.] ; [20. 10.],0
d1,1,0.220354,1.502064,[163  96] ; [16 15],[159.86551724  99.13448276] ; [19.13448276 11.86551724],0
p4,1,0.286715,1.134981,[198  61] ; [21 10],[195.58965517  63.41034483] ; [23.41034483  7.58965517],0
n1,1,0.364672,0.821739,[21 25] ; [3 7],[19.71428571 26.28571429] ; [4.28571429 5.71428571],0
a8,1,0.381143,0.767012,[ 49 188] ; [ 4 25],[ 47.22180451 189.77819549] ; [ 5.77819549 23.22180451],0
s4,1,0.384511,0.756229,[ 57 201] ; [ 9 22],[ 58.92041522 199.07958478] ; [ 7.07958478 23.92041522],0
p1,1,0.388826,0.742611,[ 30 229] ; [ 2 29],[ 28.57931034 230.42068966] ; [ 3.42068966 27.57931034],0
a1,1,0.393402,0.728401,[ 19 240] ; [ 1 30],[ 17.86206897 241.13793103] ; [ 2.13793103 28.86206897],0
d4,1,0.485627,0.486202,[219  39] ; [24  6],[217.6875  40.3125] ; [25.3125  4.6875],0
n3,1,0.495607,0.46433,[34 12] ; [7 4],[33.0877193 12.9122807] ; [7.9122807 3.0877193],0
n2,1,0.497633,0.45998,[38  8] ; [10  1],[38.73684211  7.26315789] ; [9.26315789 1.73684211],0
s1,1,0.500337,0.454221,[ 10 247] ; [ 2 29],[ 10.70833333 246.29166667] ; [ 1.29166667 29.70833333],0
d5,1,0.538315,0.378672,[212  46] ; [26  4],[213.20833333  44.79166667] ; [24.79166667  5.20833333],0
v2,1,0.748631,0.102685,[160  94] ; [18 12],[159.1971831  94.8028169] ; [18.8028169 11.1971831],0
s3,1,0.786848,0.073119,[195  63] ; [22  8],[194.39583333  63.60416667] ; [22.60416667  7.39583333],0
b4,1,0.82838,0.046994,[139 120] ; [16 15],[138.43103448 120.56896552] ; [16.56896552 14.43103448],0
b5,1,0.837679,0.041969,[137 122] ; [17 14],[137.53793103 121.46206897] ; [16.46206897 14.53793103],0
a7,1,0.841205,0.040141,[180  79] ; [21 10],[179.5137931  79.4862069] ; [21.4862069  9.5137931],0
d3,1,0.924805,0.008908,[192  67] ; [22  8],[191.78546713  67.21453287] ; [22.21453287  7.78546713],0
v4,1,0.94181,0.005328,[251   8] ; [29  1],[250.93425606   8.06574394] ; [29.06574394  0.93425606],0
