Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.511089,0.431837,[ 4 30] ; [ 61 655],[ 2.94666667 31.05333333] ; [ 62.05333333 653.94666667],0
a3,1,0.532291,0.390016,[22 11] ; [514 203],[23.584  9.416] ; [512.416 204.584],0
n4,1,0.546297,0.363992,[26  8] ; [580 139],[27.3625498  6.6374502] ; [578.6374502 140.3625498],0
s5,1,0.548769,0.359527,[10 23] ; [245 447],[11.60689655 21.39310345] ; [243.39310345 448.60689655],0
p5,1,0.628342,0.234316,[ 5 28] ; [ 88 627],[ 4.10294118 28.89705882] ; [ 88.89705882 626.10294118],0
a5,1,0.655526,0.199004,[24 10] ; [533 187],[25.11671088  8.88328912] ; [531.88328912 188.11671088],0
d2,1,0.791879,0.069628,[16 18] ; [355 364],[16.75166003 17.24833997] ; [354.24833997 364.75166003],0
n2,1,0.832743,0.044599,[16  6] ; [110  37],[16.40236686  5.59763314] ; [109.59763314  37.40236686],0
b5,1,0.873265,0.025444,[20 14] ; [434 287],[20.44503311 13.55496689] ; [433.55496689 287.44503311],0
b2,1,0.923008,0.00934,[10 15] ; [169 264],[ 9.77074236 15.22925764] ; [169.22925764 263.77074236],0
b3,1,0.923008,0.00934,[10 15] ; [169 264],[ 9.77074236 15.22925764] ; [169.22925764 263.77074236],0
p12,1,0.929356,0.00786,[ 3 31] ; [ 60 655],[ 2.85981308 31.14018692] ; [ 60.14018692 654.85981308],0
p8,1,0.946945,0.004428,[18 15] ; [382 326],[17.81376518 15.18623482] ; [382.18623482 325.81376518],0
