Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.012773,6.200272,[64 64] ; [ 73 129],[53.13939394 74.86060606] ; [ 83.86060606 118.13939394],0
n4,1,0.01732,5.663667,[93 38] ; [118  85],[82.75748503 48.24251497] ; [128.24251497  74.75748503],0
u3,1,0.018627,5.536175,[29 17] ; [43 59],[22.37837838 23.62162162] ; [49.62162162 52.37837838],0
b2,1,0.025714,4.975181,[32 45] ; [26 75],[25.08988764 51.91011236] ; [32.91011236 68.08988764],0
b3,1,0.025714,4.975181,[32 45] ; [26 75],[25.08988764 51.91011236] ; [32.91011236 68.08988764],0
r2,1,0.026046,4.952993,[119  11] ; [165  34],[112.21884498  17.78115502] ; [171.78115502  27.21884498],0
p6,1,0.032555,4.569005,[40 85] ; [ 43 158],[31.82515337 93.17484663] ; [ 51.17484663 149.82515337],0
r4,1,0.038494,4.283073,[110  21] ; [151  52],[102.36826347  28.63173653] ; [158.63173653  44.36826347],0
d1,1,0.053211,3.737273,[69 62] ; [ 85 118],[60.4011976 70.5988024] ; [ 93.5988024 109.4011976],0
p7,1,0.060996,3.510084,[75 53] ; [ 96 104],[66.73170732 61.26829268] ; [104.26829268  95.73170732],0
a2,1,0.072842,3.217793,[ 24 107] ; [ 23 180],[ 18.43413174 112.56586826] ; [ 28.56586826 174.43413174],0
r3,1,0.087005,2.928932,[119  11] ; [173  30],[113.99399399  16.00600601] ; [178.00600601  24.99399399],0
p11,1,0.092106,2.837178,[102  29] ; [141  62],[95.30838323 35.69161677] ; [147.69161677  55.30838323],0
n6,1,0.111245,2.536445,[104  26] ; [146  56],[97.89156627 32.10843373] ; [152.10843373  49.89156627],0
d4,1,0.149778,2.074508,[104  27] ; [147  56],[98.44610778 32.55389222] ; [152.55389222  50.44610778],0
d5,1,0.172128,1.864309,[101  30] ; [142  60],[95.59459459 35.40540541] ; [147.40540541  54.59459459],0
p5,1,0.24965,1.325264,[  8 122] ; [  7 195],[  5.87349398 124.12650602] ; [  9.12650602 192.87349398],0
s8,1,0.273745,1.197885,[ 23 107] ; [ 27 176],[ 19.51951952 110.48048048] ; [ 30.48048048 172.51951952],0
p12,1,0.324434,0.970989,[  4 126] ; [  3 199],[  2.74096386 127.25903614] ; [  4.25903614 197.74096386],0
u1,1,0.38133,0.766411,[ 14 117] ; [ 16 187],[ 11.76646707 119.23353293] ; [ 18.23353293 184.76646707],0
b1,1,0.394951,0.723644,[50 81] ; [ 87 116],[53.73353293 77.26646707] ; [ 83.26646707 119.73353293],0
a1,1,0.404374,0.69528,[  4 127] ; [ 10 193],[  5.49101796 125.50898204] ; [  8.50898204 194.49101796],0
n1,1,0.457168,0.552821,[11 17] ; [22 48],[ 9.42857143 18.57142857] ; [23.57142857 46.42857143],0
s2,1,0.45856,0.549407,[36 93] ; [ 49 153],[33.12688822 95.87311178] ; [ 51.87311178 150.12688822],0
b5,1,0.525081,0.403902,[82 49] ; [120  83],[79.22754491 51.77245509] ; [122.77245509  80.22754491],0
d2,1,0.534877,0.385118,[52 79] ; [ 73 128],[49.32228916 81.67771084] ; [ 75.67771084 125.32228916],0
p1,1,0.560521,0.338802,[  7 124] ; [ 14 188],[  8.26126126 122.73873874] ; [ 12.73873874 189.26126126],0
b4,1,0.574798,0.31472,[77 54] ; [113  90],[74.52095808 56.47904192] ; [115.47904192  87.52095808],0
s4,1,0.660772,0.192587,[ 21 108] ; [ 29 171],[ 19.60486322 109.39513678] ; [ 30.39513678 169.60486322],0
u2,1,0.666902,0.185247,[19 27] ; [46 56],[20.2027027 25.7972973] ; [44.7972973 57.2027027],0
s1,1,0.725044,0.123711,[  3 126] ; [  6 196],[  3.50755287 125.49244713] ; [  5.49244713 196.50755287],0
a8,1,0.751344,0.100405,[ 13 110] ; [ 18 172],[ 12.18210863 110.81789137] ; [ 18.81789137 171.18210863],0
u4,1,0.754175,0.098056,[  1 130] ; [  1 202],[  0.78443114 130.21556886] ; [  1.21556886 201.78443114],0
a6,1,0.756268,0.096339,[83 48] ; [132  71],[84.32634731 46.67365269] ; [130.67365269  72.32634731],0
a7,1,0.792872,0.06895,[90 41] ; [136  66],[88.90690691 42.09309309] ; [137.09309309  64.90690691],0
d3,1,0.874089,0.025112,[80 51] ; [121  80],[79.31024096 51.68975904] ; [121.68975904  79.31024096],0
s3,1,0.917546,0.010718,[45 84] ; [ 69 132],[44.56363636 84.43636364] ; [ 69.43636364 131.56363636],0
