Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.132076,2.267929,[ 53 107] ; [40 54],[ 58.58267717 101.41732283] ; [34.41732283 59.58267717],0
d5,1,0.134728,2.237162,[208  53] ; [131  47],[201.54669704  59.45330296] ; [137.45330296  40.54669704],0
a8,1,0.1574,1.99903,[ 28 201] ; [ 13 153],[ 23.76962025 205.23037975] ; [ 17.23037975 148.76962025],0
s3,1,0.163273,1.943648,[ 64 193] ; [ 34 143],[ 58.03225806 198.96774194] ; [ 39.96774194 137.03225806],0
b4,1,0.193111,1.693722,[145 116] ; [110  68],[151.60592255 109.39407745] ; [103.39407745  74.60592255],0
r2,1,0.193779,1.688653,[242  16] ; [161  17],[238.47247706  19.52752294] ; [164.52752294  13.47247706],0
p12,1,0.198972,1.649905,[ 14 245] ; [  5 171],[ 11.31264368 247.68735632] ; [  7.68735632 168.31264368],0
n5,1,0.236461,1.401572,[185  76] ; [116  61],[179.3630137  81.6369863] ; [121.6369863  55.3630137],0
a6,1,0.244356,1.355286,[174  87] ; [128  50],[179.54897494  81.45102506] ; [122.45102506  55.54897494],0
n2,1,0.267035,1.231913,[40 14] ; [40 22],[37.24137931 16.75862069] ; [42.75862069 19.24137931],0
n6,1,0.349408,0.875607,[216  45] ; [141  37],[212.24829157  48.75170843] ; [144.75170843  33.24829157],0
p1,1,0.382854,0.761519,[ 22 238] ; [ 11 166],[ 19.63386728 240.36613272] ; [ 13.36613272 163.63386728],0
a4,1,0.384987,0.754717,[ 99 160] ; [ 75 102],[103.36238532 155.63761468] ; [ 70.63761468 106.36238532],0
b1,1,0.433542,0.613316,[102 159] ; [ 63 115],[ 98.09794989 162.90205011] ; [ 66.90205011 111.09794989],0
s4,1,0.440172,0.595835,[ 28 232] ; [ 15 161],[ 25.64220183 234.35779817] ; [ 17.35779817 158.64220183],0
a3,1,0.448283,0.57499,[173  86] ; [112  65],[169.30045872  89.69954128] ; [115.69954128  61.30045872],0
a7,1,0.460103,0.545645,[187  74] ; [121  56],[183.53424658  77.46575342] ; [124.46575342  52.53424658],0
n1,1,0.506752,0.440767,[16 37] ; [22 39],[17.66666667 35.33333333] ; [20.33333333 40.66666667],0
u1,1,0.574855,0.314627,[ 34 227] ; [ 20 158],[ 32.1047836 228.8952164] ; [ 21.8952164 156.1047836],0
b5,1,0.609998,0.260178,[152 109] ; [108  70],[154.5785877 106.4214123] ; [105.4214123  72.5785877],0
d4,1,0.622678,0.242121,[200  61] ; [132  45],[197.83561644  63.16438356] ; [134.16438356  42.83561644],0
a1,1,0.623269,0.2413,[  8 253] ; [  7 171],[  8.91799544 252.08200456] ; [  6.08200456 171.91799544],0
d3,1,0.682719,0.167081,[170  90] ; [113  65],[167.99086758  92.00913242] ; [115.00913242  62.99086758],0
u3,1,0.709655,0.138622,[44 44] ; [35 31],[45.14285714 42.85714286] ; [33.85714286 32.14285714],0
a2,1,0.755539,0.096936,[ 50 211] ; [ 32 146],[ 48.75170843 212.24829157] ; [ 33.24829157 144.75170843],0
u4,1,0.798459,0.065199,[  2 259] ; [  1 177],[  1.78359909 259.21640091] ; [  1.21640091 176.78359909],0
u2,1,0.876114,0.024304,[48 38] ; [36 30],[47.52631579 38.47368421] ; [36.47368421 29.52631579],0
