Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.079327,3.078636,[19 19] ; [160  87],[23.86666667 14.13333333] ; [155.13333333  91.86666667],0
u2,1,0.092421,2.831694,[ 4 10] ; [27 23],[6.78125 7.21875] ; [24.21875 25.78125],0
n4,1,0.10171,2.678516,[25 12] ; [198  51],[28.84965035  8.15034965] ; [194.15034965  54.84965035],0
b2,1,0.109515,2.5612,[ 9 21] ; [67 79],[12.95454545 17.04545455] ; [63.04545455 82.95454545],0
b3,1,0.109515,2.5612,[ 9 21] ; [67 79],[12.95454545 17.04545455] ; [63.04545455 82.95454545],0
u3,1,0.133206,2.254743,[7 8] ; [34 16],[9.46153846 5.53846154] ; [31.53846154 18.46153846],0
b1,1,0.150002,2.072231,[19 19] ; [ 94 155],[14.96167247 23.03832753] ; [ 98.03832753 150.96167247],0
s7,1,0.169198,1.890039,[20 16] ; [160  78],[23.64963504 12.35036496] ; [156.35036496  81.64963504],0
r3,1,0.205689,1.601516,[34  3] ; [239   9],[35.44210526  1.55789474] ; [237.55789474  10.44210526],0
r1,1,0.208442,1.582213,[30  8] ; [214  33],[32.53333333  5.46666667] ; [211.46666667  35.53333333],0
b4,1,0.218106,1.516788,[27 11] ; [151  98],[23.56794425 14.43205575] ; [154.43205575  94.56794425],0
s1,1,0.229545,1.443681,[ 3 35] ; [  9 236],[ 1.61130742 36.38869258] ; [ 10.38869258 234.61130742],0
s6,1,0.262391,1.2561,[30  7] ; [215  30],[32.14539007  4.85460993] ; [212.85460993  32.14539007],0
p5,1,0.266181,1.23632,[ 5 33] ; [ 52 197],[ 7.54703833 30.45296167] ; [ 49.45296167 199.54703833],0
u1,1,0.300641,1.071349,[ 6 32] ; [ 58 191],[ 8.4738676 29.5261324] ; [ 55.5261324 193.4738676],0
d5,1,0.303551,1.058527,[30  8] ; [211  36],[32.13333333  5.86666667] ; [208.86666667  38.13333333],0
a2,1,0.337458,0.920064,[ 8 30] ; [ 71 178],[10.45993031 27.54006969] ; [ 68.54006969 180.45993031],0
p1,1,0.407115,0.687209,[ 3 34] ; [ 32 216],[ 4.54385965 32.45614035] ; [ 30.45614035 217.54385965],0
v3,1,0.419979,0.650373,[14 23] ; [110 135],[16.26950355 20.73049645] ; [107.73049645 137.26950355],0
d4,1,0.536747,0.381602,[31  6] ; [216  31],[32.17957746  4.82042254] ; [214.82042254  32.17957746],0
s3,1,0.640635,0.217912,[25 12] ; [174  70],[26.20284698 10.79715302] ; [172.79715302  71.20284698],0
s4,1,0.700119,0.148348,[ 9 29] ; [ 65 179],[ 9.97163121 28.02836879] ; [ 64.02836879 179.97163121],0
n3,1,0.704643,0.143687,[10  3] ; [38 15],[9.45454545 3.54545455] ; [38.54545455 14.45454545],0
n1,1,0.712187,0.136102,[6 7] ; [28 26],[6.59701493 6.40298507] ; [27.40298507 26.59701493],0
a1,1,0.717938,0.130477,[ 2 36] ; [ 17 232],[ 2.51567944 35.48432056] ; [ 16.48432056 232.51567944],0
v2,1,0.722245,0.126352,[21 16] ; [146  98],[21.98932384 15.01067616] ; [145.01067616  98.98932384],0
d2,1,0.775272,0.081502,[21 16] ; [134 113],[20.19366197 16.80633803] ; [134.80633803 112.19366197],0
a4,1,0.835511,0.043114,[19 19] ; [129 120],[19.59581882 18.40418118] ; [128.40418118 120.59581882],0
n2,1,0.95872,0.002679,[11  2] ; [46  8],[11.05970149  1.94029851] ; [45.94029851  8.05970149],0
