Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.176166,1.829672,[ 5 11] ; [ 69 317],[ 2.94527363 13.05472637] ; [ 71.05472637 314.94527363],0
d4,1,0.211387,1.561898,[12  5] ; [348  74],[13.94077449  3.05922551] ; [346.05922551  75.94077449],0
p9,1,0.327047,0.960555,[14  3] ; [378  43],[15.21461187  1.78538813] ; [376.78538813  44.21461187],0
n4,1,0.340864,0.907178,[14  3] ; [380  44],[15.18820862  1.81179138] ; [378.81179138  45.18820862],0
a4,1,0.370385,0.802373,[ 6 11] ; [196 227],[7.80454545 9.19545455] ; [194.19545455 228.80454545],0
p5,1,0.375395,0.785727,[ 4 12] ; [ 70 353],[ 2.69703872 13.30296128] ; [ 71.30296128 351.69703872],0
a3,1,0.38078,0.768181,[11  6] ; [314 109],[12.55681818  4.44318182] ; [312.44318182 110.55681818],0
d2,1,0.402103,0.702029,[10  7] ; [205 218],[8.30681818 8.69318182] ; [206.69318182 216.30681818],0
p10,1,0.431214,0.619551,[14  3] ; [373  48],[15.02054795  1.97945205] ; [371.97945205  49.02054795],0
a2,1,0.433741,0.612786,[ 3 14] ; [111 314],[ 4.38461538 12.61538462] ; [109.61538462 315.38461538],0
v2,1,0.477892,0.50367,[9 8] ; [254 159],[10.39767442  6.60232558] ; [252.60232558 160.39767442],0
a5,1,0.519538,0.41481,[14  3] ; [321 104],[12.88461538  4.11538462] ; [322.11538462 102.88461538],0
p12,1,0.685322,0.164196,[ 1 15] ; [ 39 384],[ 1.45785877 14.54214123] ; [ 38.54214123 384.45785877],0
s3,1,0.694725,0.154017,[11  6] ; [253 169],[10.22323462  6.77676538] ; [253.77676538 168.22323462],0
s8,1,0.724196,0.124508,[8 9] ; [217 205],[8.71298405 8.28701595] ; [216.28701595 205.71298405],0
a6,1,0.758764,0.094313,[11  6] ; [288 134],[11.5785877  5.4214123] ; [287.4214123 134.5785877],0
u2,1,0.774685,0.081941,[3 3] ; [61 48],[3.33913043 2.66086957] ; [60.66086957 48.33913043],0
p3,1,0.817673,0.053148,[11  6] ; [262 161],[10.54772727  6.45227273] ; [262.45227273 160.54772727],0
p4,1,0.83994,0.040792,[12  5] ; [308 115],[12.36363636  4.63636364] ; [307.63636364 115.36363636],0
u3,1,0.880189,0.022719,[3 3] ; [59 52],[3.17948718 2.82051282] ; [58.82051282 52.17948718],0
p6,1,0.926196,0.008581,[8 8] ; [217 207],[8.18181818 7.81818182] ; [216.81818182 207.18181818],0
n3,1,0.929063,0.007925,[3 1] ; [54 20],[2.92307692 1.07692308] ; [54.07692308 19.92307692],0
b4,1,0.939156,0.005826,[9 8] ; [229 196],[9.15384615 7.84615385] ; [228.84615385 196.15384615],0
s4,1,0.960427,0.002462,[ 3 14] ; [ 72 347],[ 2.92431193 14.07568807] ; [ 72.07568807 346.92431193],0
