Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.145039,2.123662,[110  68] ; [115  51],[116.4244186  61.5755814] ; [108.5755814  57.4244186],0
n4,1,0.170803,1.875883,[115  63] ; [118  47],[120.9154519  57.0845481] ; [112.0845481  52.9154519],0
b1,1,0.174483,1.843997,[ 76 102] ; [ 59 107],[ 69.85465116 108.14534884] ; [ 65.14534884 100.85465116],0
a2,1,0.189238,1.723537,[ 24 154] ; [ 31 135],[ 28.45930233 149.54069767] ; [ 26.54069767 139.45930233],0
s6,1,0.201186,1.633746,[ 58 115] ; [66 98],[ 63.65578635 109.34421365] ; [ 60.34421365 103.65578635],0
p12,1,0.258394,1.27734,[  3 174] ; [  6 158],[  4.67155425 172.32844575] ; [  4.32844575 159.67155425],0
b4,1,0.391287,0.73494,[111  67] ; [96 70],[107.11046512  70.88953488] ; [99.88953488 66.11046512],0
p5,1,0.415425,0.663221,[  9 167] ; [ 12 154],[ 10.80701754 165.19298246] ; [ 10.19298246 155.80701754],0
u4,1,0.521549,0.41083,[  1 177] ; [  2 164],[  1.55232558 176.44767442] ; [  1.44767442 164.55232558],0
a8,1,0.539765,0.375975,[ 19 147] ; [ 14 136],[ 17.33544304 148.66455696] ; [ 15.66455696 134.33544304],0
a1,1,0.54909,0.35895,[ 10 168] ; [  7 159],[  8.79651163 169.20348837] ; [  8.20348837 157.79651163],0
s3,1,0.549513,0.35819,[ 39 136] ; [ 32 131],[ 36.76035503 138.23964497] ; [ 34.23964497 128.76035503],0
p1,1,0.572246,0.318938,[ 17 161] ; [ 13 153],[ 15.52325581 162.47674419] ; [ 14.47674419 151.52325581],0
u3,1,0.574091,0.315885,[37 47] ; [25 26],[38.57777778 45.42222222] ; [23.42222222 27.57777778],0
s8,1,0.581682,0.303523,[ 22 155] ; [ 24 142],[ 23.73760933 153.26239067] ; [ 22.26239067 143.73760933],0
s5,1,0.590046,0.290273,[ 27 145] ; [ 29 133],[ 28.83832335 143.16167665] ; [ 27.16167665 134.83832335],0
u2,1,0.606541,0.265243,[36 49] ; [23 26],[37.42537313 47.57462687] ; [21.57462687 27.42537313],0
n5,1,0.639344,0.219601,[118  58] ; [106  58],[115.95294118  60.04705882] ; [108.04705882  55.95294118],0
s4,1,0.687821,0.161455,[ 18 158] ; [ 19 145],[ 19.15294118 156.84705882] ; [ 17.84705882 146.15294118],0
n1,1,0.805773,0.060458,[18 38] ; [11 26],[17.46236559 38.53763441] ; [11.53763441 25.46236559],0
p6,1,0.896247,0.017005,[ 40 135] ; [ 38 124],[ 40.50445104 134.49554896] ; [ 37.49554896 124.50445104],0
b2,1,0.956677,0.002951,[35 70] ; [30 61],[34.82142857 70.17857143] ; [30.17857143 60.82142857],0
b3,1,0.956677,0.002951,[35 70] ; [30 61],[34.82142857 70.17857143] ; [30.17857143 60.82142857],0
d2,1,0.971798,0.00125,[ 75 101] ; [70 95],[ 74.83870968 101.16129032] ; [70.16129032 94.83870968],0
b5,1,0.974378,0.001032,[108  70] ; [101  65],[108.14534884  69.85465116] ; [100.85465116  65.14534884],0
