Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.371145,0.799828,[179 106] ; [96 68],[174.5545657 110.4454343] ; [100.4454343  63.5545657],0
p2,1,0.372072,0.796733,[246  38] ; [137  27],[242.79464286  41.20535714] ; [140.20535714  23.79464286],0
n2,1,0.385345,0.753581,[44 15] ; [32  7],[45.75510204 13.24489796] ; [30.24489796  8.75510204],0
p1,1,0.432827,0.615225,[ 27 256] ; [ 12 151],[ 24.74663677 258.25336323] ; [ 14.25336323 148.74663677],0
v4,1,0.450528,0.569324,[278   7] ; [156   6],[276.7114094   8.2885906] ; [157.2885906   4.7114094],0
r3,1,0.454451,0.559526,[277   7] ; [156   6],[275.72197309   8.27802691] ; [157.27802691   4.72197309],0
n5,1,0.526357,0.40142,[220  65] ; [120  41],[217.26457399  67.73542601] ; [122.73542601  38.26457399],0
s1,1,0.552611,0.35266,[ 12 270] ; [  5 155],[ 10.84615385 271.15384615] ; [  6.15384615 153.84615385],0
p8,1,0.630306,0.231646,[153 126] ; [85 77],[150.57142857 128.42857143] ; [87.42857143 74.57142857],0
n3,1,0.653238,0.201842,[43 16] ; [30  9],[43.94897959 15.05102041] ; [29.05102041  9.94897959],0
n6,1,0.658507,0.195342,[247  36] ; [139  23],[245.47865169  37.52134831] ; [140.52134831  21.47865169],0
p5,1,0.676593,0.173986,[ 36 247] ; [ 23 140],[ 37.43721973 245.56278027] ; [ 21.56278027 141.43721973],0
s4,1,0.80893,0.058471,[ 58 222] ; [ 32 130],[ 57.01357466 222.98642534] ; [ 32.98642534 129.01357466],0
p7,1,0.827119,0.047698,[181  93] ; [106  52],[182.03240741  91.96759259] ; [104.96759259  53.03240741],0
a8,1,0.856616,0.032647,[ 37 211] ; [ 24 130],[ 37.6318408 210.3681592] ; [ 23.3681592 130.6318408],0
