Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.434263,0.611396,[ 46 173] ; [ 32 147],[ 42.91959799 176.08040201] ; [ 35.08040201 143.91959799],0
a8,1,0.51358,0.426766,[ 20 180] ; [ 19 137],[ 21.91011236 178.08988764] ; [ 17.08988764 138.91011236],0
n1,1,0.547213,0.362333,[25 57] ; [13 23],[26.40677966 55.59322034] ; [11.59322034 24.40677966],0
s1,1,0.556431,0.345921,[  7 210] ; [  4 174],[  6.04303797 210.95696203] ; [  4.95696203 173.04303797],0
a3,1,0.633165,0.227793,[141  77] ; [111  67],[138.72727273  79.27272727] ; [113.27272727  64.72727273],0
s7,1,0.646961,0.209754,[ 51 159] ; [ 44 123],[ 52.91777188 157.08222812] ; [ 42.08222812 124.91777188],0
a6,1,0.661924,0.191195,[141  78] ; [119  60],[143.06532663  75.93467337] ; [116.93467337  62.06532663],0
u4,1,0.684108,0.165538,[  2 217] ; [  1 178],[  1.65075377 217.34924623] ; [  1.34924623 177.65075377],0
u1,1,0.705046,0.143276,[ 31 188] ; [ 23 156],[ 29.71356784 189.28643216] ; [ 24.28643216 154.71356784],0
s4,1,0.725633,0.12316,[ 26 192] ; [ 19 157],[ 24.89847716 193.10152284] ; [ 20.10152284 155.89847716],0
s5,1,0.744279,0.106401,[ 37 176] ; [ 33 144],[ 38.23076923 174.76923077] ; [ 31.76923077 145.23076923],0
u2,1,0.75244,0.099492,[36 40] ; [34 34],[36.94444444 39.05555556] ; [33.05555556 34.94444444],0
v3,1,0.753601,0.09853,[ 65 148] ; [ 56 119],[ 66.42525773 146.57474227] ; [ 54.57474227 120.42525773],0
b5,1,0.81065,0.057402,[132  87] ; [110  69],[133.16080402  85.83919598] ; [108.83919598  70.16080402],0
d4,1,0.824349,0.049264,[166  52] ; [138  41],[166.93198992  51.06801008] ; [137.06801008  41.93198992],0
u3,1,0.827121,0.047696,[37 41] ; [33 34],[37.65517241 40.34482759] ; [32.34482759 34.65517241],0
p12,1,0.974128,0.001052,[  6 213] ; [  5 174],[  6.05276382 212.94723618] ; [  4.94723618 174.05276382],0
d2,1,0.993815,6e-05,[ 93 123] ; [ 77 102],[ 92.96202532 123.03797468] ; [ 77.03797468 101.96202532],0
