Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.569523,0.323481,[32 17] ; [11  8],[30.98529412 18.01470588] ; [12.01470588  6.98529412],0
a4,1,0.629008,0.233408,[107 110] ; [19 23],[105.56756757 111.43243243] ; [20.43243243 21.56756757],0
p1,1,0.751207,0.100519,[ 27 189] ; [ 6 36],[ 27.62790698 188.37209302] ; [ 5.37209302 36.62790698],0
a1,1,0.802299,0.062686,[ 18 199] ; [ 3 39],[ 17.59459459 199.40540541] ; [ 3.40540541 38.59459459],0
b2,1,0.89161,0.018569,[69 73] ; [14 14],[69.32941176 72.67058824] ; [13.67058824 14.32941176],0
b3,1,0.89161,0.018569,[69 73] ; [14 14],[69.32941176 72.67058824] ; [13.67058824 14.32941176],0
d2,1,0.906296,0.013856,[111 105] ; [22 20],[111.34883721 104.65116279] ; [21.65116279 20.34883721],0
b4,1,0.91182,0.012264,[126  91] ; [24 18],[125.67567568  91.32432432] ; [24.32432432 17.67567568],0
n1,1,0.93195,0.007292,[17 23] ; [7 9],[17.14285714 22.85714286] ; [6.85714286 9.14285714],0
a8,1,0.949534,0.004006,[ 34 160] ; [ 7 32],[ 34.13733906 159.86266094] ; [ 6.86266094 32.13733906],0
