Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.085986,2.947957,[237 119] ; [ 9 10],[233.536 122.464] ; [12.464  6.536],0
p10,1,0.111916,2.526952,[277  75] ; [12  7],[274.19946092  77.80053908] ; [14.80053908  4.19946092],0
a2,1,0.136168,2.220738,[ 67 290] ; [ 1 18],[ 64.56382979 292.43617021] ; [ 3.43617021 15.56382979],0
v1,1,0.156107,2.011542,[167 179] ; [ 6 13],[163.99452055 182.00547945] ; [9.00547945 9.99452055],0
a4,1,0.237732,1.393994,[142 214] ; [ 5 14],[139.552 216.448] ; [ 7.448 11.552],0
u2,1,0.254284,1.299612,[61 58] ; [7 3],[62.72868217 56.27131783] ; [5.27131783 4.72868217],0
s3,1,0.298841,1.079357,[189 159] ; [ 8 11],[186.80108992 161.19891008] ; [10.19891008  8.80108992],0
p6,1,0.333545,0.935087,[ 94 258] ; [ 7 12],[ 95.82749326 256.17250674] ; [ 5.17250674 13.82749326],0
d2,1,0.350866,0.870321,[151 205] ; [ 6 13],[149.04533333 206.95466667] ; [ 7.95466667 11.04533333],0
u1,1,0.355457,0.853879,[ 44 313] ; [ 1 18],[ 42.72606383 314.27393617] ; [ 2.27393617 16.72606383],0
n3,1,0.388219,0.744514,[73 27] ; [8 5],[71.68141593 28.31858407] ; [9.31858407 3.68141593],0
s2,1,0.399154,0.710874,[165 188] ; [ 7 12],[163.21505376 189.78494624] ; [ 8.78494624 10.21505376],0
a1,1,0.469151,0.523975,[  9 348] ; [ 1 18],[  9.49468085 347.50531915] ; [ 0.50531915 18.49468085],0
s1,1,0.485227,0.487093,[  9 339] ; [ 1 18],[  9.48228883 338.51771117] ; [ 0.51771117 18.48228883],0
u3,1,0.510082,0.433898,[58 60] ; [6 4],[59. 59.] ; [5. 5.],0
p8,1,0.51921,0.415462,[154 193] ; [ 7 12],[152.6420765 194.3579235] ; [ 8.3579235 10.6420765],0
s7,1,0.549358,0.358468,[138 209] ; [8 9],[139.18131868 207.81868132] ; [ 6.81868132 10.18131868],0
p7,1,0.586657,0.295595,[195 150] ; [9 9],[193.88429752 151.11570248] ; [10.11570248  7.88429752],0
n2,1,0.609384,0.261072,[75 24] ; [9 4],[74.25 24.75] ; [9.75 3.25],0
p4,1,0.614957,0.253019,[147 207] ; [ 9 10],[148.0536193 205.9463807] ; [ 7.9463807 11.0536193],0
s8,1,0.69814,0.150414,[128 228] ; [ 6 13],[127.21066667 228.78933333] ; [ 6.78933333 12.21066667],0
n5,1,0.858616,0.031733,[249 105] ; [13  6],[248.6541555 105.3458445] ; [13.3458445  5.6541555],0
b3,1,0.864315,0.029201,[ 65 127] ; [4 7],[ 65.26108374 126.73891626] ; [3.73891626 7.26108374],0
b2,1,0.864315,0.029201,[ 65 127] ; [4 7],[ 65.26108374 126.73891626] ; [3.73891626 7.26108374],0
p5,1,0.875287,0.024632,[ 16 340] ; [ 1 18],[ 16.13866667 339.86133333] ; [ 0.86133333 18.13866667],0
b4,1,0.897565,0.016573,[212 145] ; [11  8],[211.73138298 145.26861702] ; [11.26861702  7.73138298],0
s5,1,0.948926,0.004103,[ 94 253] ; [ 5 13],[ 94.11780822 252.88219178] ; [ 4.88219178 13.11780822],0
n1,1,0.949803,0.003963,[31 67] ; [4 9],[30.9009009 67.0990991] ; [4.0990991 8.9009009],0
b5,1,0.969901,0.001424,[227 130] ; [12  7],[226.92287234 130.07712766] ; [12.07712766  6.92287234],0
