Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.404565,0.694716,[ 21 181] ; [ 29 194],[ 23.76470588 178.23529412] ; [ 26.23529412 196.76470588],0
r1,1,0.409782,0.679432,[166  37] ; [189  34],[169.16666667  33.83333333] ; [185.83333333  37.16666667],0
d5,1,0.4354,0.608376,[174  29] ; [185  38],[171.07276995  31.92723005] ; [187.92723005  35.07276995],0
a1,1,0.43649,0.605494,[ 10 193] ; [ 15 209],[ 11.8852459 191.1147541] ; [ 13.1147541 210.8852459],0
p1,1,0.452316,0.564842,[ 15 188] ; [ 21 202],[ 17.15492958 185.84507042] ; [ 18.84507042 204.15492958],0
a7,1,0.473405,0.514018,[146  56] ; [168  55],[149.24235294  52.75764706] ; [164.75764706  58.24235294],0
u2,1,0.482427,0.493373,[30 26] ; [29 19],[31.76923077 24.23076923] ; [27.23076923 20.76923077],0
b5,1,0.598847,0.276738,[122  81] ; [129  95],[119.32786885  83.67213115] ; [131.67213115  92.32786885],0
p11,1,0.6305,0.231383,[164  39] ; [185  39],[165.91803279  37.08196721] ; [183.08196721  40.91803279],0
p2,1,0.645974,0.211014,[168  33] ; [190  33],[169.71226415  31.28773585] ; [188.28773585  34.71226415],0
u1,1,0.697534,0.15105,[ 36 167] ; [ 43 181],[ 37.55737705 165.44262295] ; [ 41.44262295 182.55737705],0
n3,1,0.757017,0.095729,[34 12] ; [33 10],[34.62921348 11.37078652] ; [32.37078652 10.62921348],0
v1,1,0.908791,0.013125,[132  69] ; [143  73],[132.55395683  68.44604317] ; [142.44604317  73.55395683],0
d3,1,0.92065,0.009923,[142  61] ; [155  68],[141.52816901  61.47183099] ; [155.47183099  67.52816901],0
a2,1,0.929673,0.007789,[ 50 153] ; [ 56 168],[ 50.39344262 152.60655738] ; [ 55.60655738 168.39344262],0
b1,1,0.942218,0.005254,[ 75 128] ; [ 82 142],[ 74.63934426 128.36065574] ; [ 82.36065574 141.63934426],0
v4,1,0.995165,3.7e-05,[192  11] ; [210  12],[192.01411765  10.98588235] ; [209.98588235  12.01411765],0
