Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.271676,1.208265,[129  51] ; [93 48],[124.48598131  55.51401869] ; [97.51401869 43.48598131],0
a6,1,0.299799,1.075087,[125  63] ; [102  40],[129.32121212  58.67878788] ; [97.67878788 44.32121212],0
b4,1,0.324198,0.971934,[113  77] ; [92 50],[117.31927711  72.68072289] ; [87.68072289 54.31927711],0
s1,1,0.399099,0.711038,[  5 184] ; [  6 132],[  6.35779817 182.64220183] ; [  4.64220183 133.35779817],0
a7,1,0.409347,0.680696,[143  46] ; [101  40],[139.74545455  49.25454545] ; [104.25454545  36.74545455],0
a2,1,0.415346,0.663445,[ 46 144] ; [ 40 102],[ 49.21686747 140.78313253] ; [ 36.78313253 105.21686747],0
d4,1,0.468389,0.525774,[159  29] ; [115  26],[156.57142857  31.42857143] ; [117.42857143  23.57142857],0
u3,1,0.510469,0.433105,[25 22] ; [20 13],[26.4375 20.5625] ; [18.5625 14.4375],0
u2,1,0.578001,0.309478,[27 21] ; [20 12],[28.2 19.8] ; [18.8 13.2],0
n3,1,0.61775,0.249042,[21  8] ; [28  8],[21.86153846  7.13846154] ; [27.13846154  8.86153846],0
a8,1,0.654375,0.200429,[ 25 146] ; [ 16 109],[ 23.68581081 147.31418919] ; [ 17.31418919 107.68581081],0
s4,1,0.722441,0.126166,[ 24 163] ; [ 20 121],[ 25.08536585 161.91463415] ; [ 18.91463415 122.08536585],0
b1,1,0.749239,0.102171,[ 69 121] ; [54 88],[ 70.39156627 119.60843373] ; [52.60843373 89.39156627],0
b2,1,0.769232,0.086072,[50 69] ; [36 54],[48.96650718 70.03349282] ; [37.03349282 52.96650718],0
b3,1,0.769232,0.086072,[50 69] ; [36 54],[48.96650718 70.03349282] ; [37.03349282 52.96650718],0
a3,1,0.795655,0.067068,[142  46] ; [109  33],[142.99393939  45.00606061] ; [108.00606061  33.99393939],0
a4,1,0.910595,0.012609,[ 88 101] ; [67 75],[ 88.50453172 100.49546828] ; [66.49546828 75.50453172],0
n1,1,0.972549,0.001184,[10 18] ; [12 22],[ 9.93548387 18.06451613] ; [12.06451613 21.93548387],0
a1,1,0.992325,9.3e-05,[ 16 174] ; [ 12 130],[ 16.02409639 173.97590361] ; [ 11.97590361 130.02409639],0
