Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.070626,3.2684,[23 36] ; [120 110],[29.19377163 29.80622837] ; [113.80622837 116.19377163],0
p8,1,0.073113,3.211714,[29 31] ; [143  91],[35.10204082 24.89795918] ; [136.89795918  97.10204082],0
n4,1,0.139055,2.188389,[40 21] ; [177  59],[44.56902357 16.43097643] ; [172.43097643  63.56902357],0
a6,1,0.147207,2.100953,[37 24] ; [166  70],[41.69360269 19.30639731] ; [161.30639731  74.69360269],0
n6,1,0.156676,2.006014,[45 15] ; [195  40],[48.81355932 11.18644068] ; [191.18644068  43.81355932],0
s6,1,0.234663,1.412373,[34 26] ; [152  82],[37.95918367 22.04081633] ; [148.04081633  85.95918367],0
n1,1,0.270217,1.215644,[ 8 11] ; [12 31],[ 6.12903226 12.87096774] ; [13.87096774 29.12903226],0
n5,1,0.319343,0.991635,[41 20] ; [173  62],[44.10135135 16.89864865] ; [169.89864865  65.10135135],0
b4,1,0.336316,0.924425,[29 32] ; [129 108],[32.34228188 28.65771812] ; [125.65771812 111.34228188],0
s1,1,0.341057,0.906455,[ 3 58] ; [  6 228],[ 1.86101695 59.13898305] ; [  7.13898305 226.86101695],0
u2,1,0.350017,0.873397,[11 14] ; [32 26],[12.95180723 12.04819277] ; [30.04819277 27.95180723],0
s2,1,0.38276,0.761818,[25 36] ; [111 124],[28.02702703 32.97297297] ; [107.97297297 127.02702703],0
b5,1,0.644226,0.213257,[37 24] ; [136 101],[35.41275168 25.58724832] ; [137.58724832  99.41275168],0
n3,1,0.659166,0.194538,[16  4] ; [38  7],[16.61538462  3.38461538] ; [37.38461538  7.61538462],0
n2,1,0.683481,0.166234,[15  5] ; [35  9],[15.625  4.375] ; [34.375  9.625],0
p5,1,0.772356,0.083691,[ 5 55] ; [ 17 218],[ 4.47457627 55.52542373] ; [ 17.52542373 217.47457627],0
s3,1,0.818002,0.052953,[33 27] ; [132 101],[33.7883959 26.2116041] ; [131.2116041 101.7883959],0
p3,1,0.844865,0.038289,[32 29] ; [121 116],[31.31879195 29.68120805] ; [121.68120805 115.31879195],0
p12,1,0.848022,0.036727,[ 2 59] ; [  9 228],[ 2.25167785 58.74832215] ; [  8.74832215 228.25167785],0
p4,1,0.910273,0.0127,[34 27] ; [134 103],[34.38926174 26.61073826] ; [133.61073826 103.38926174],0
p1,1,0.938022,0.006046,[ 3 58] ; [ 11 224],[ 2.88513514 58.11486486] ; [ 11.11486486 223.88513514],0
b1,1,0.982541,0.000479,[23 38] ; [ 89 148],[22.9261745 38.0738255] ; [ 89.0738255 147.9261745],0
