Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.182791,1.774786,[ 5 26] ; [ 39 102],[ 7.93023256 23.06976744] ; [ 36.06976744 104.93023256],0
s8,1,0.261927,1.258541,[ 2 29] ; [ 20 125],[ 3.875 27.125] ; [ 18.125 126.875],0
a7,1,0.27749,1.179342,[15 16] ; [85 59],[17.71428571 13.28571429] ; [82.28571429 61.71428571],0
a4,1,0.308183,1.038447,[ 6 25] ; [ 41 104],[ 8.27840909 22.72159091] ; [ 38.72159091 106.27840909],0
a6,1,0.310477,1.028647,[14 17] ; [80 65],[16.55681818 14.44318182] ; [77.44318182 67.55681818],0
s7,1,0.312871,1.018519,[ 4 26] ; [ 29 106],[ 6. 24.] ; [ 27. 108.],0
a5,1,0.357714,0.845903,[13 18] ; [74 71],[15.32386364 15.67613636] ; [71.67613636 73.32386364],0
s3,1,0.379512,0.772283,[ 6 24] ; [ 40 104],[ 7.93103448 22.06896552] ; [ 38.06896552 105.93103448],0
s2,1,0.401181,0.704783,[ 4 27] ; [ 28 117],[ 5.63636364 25.36363636] ; [ 26.36363636 118.63636364],0
n5,1,0.405982,0.690537,[21 10] ; [86 58],[18.95428571 12.04571429] ; [88.04571429 55.95428571],0
p1,1,0.508663,0.436818,[ 4 27] ; [ 13 131],[ 3.01142857 27.98857143] ; [ 13.98857143 130.01142857],0
b4,1,0.520949,0.412014,[18 13] ; [75 70],[16.38068182 14.61931818] ; [76.61931818 68.38068182],0
v1,1,0.577009,0.311095,[10 21] ; [53 88],[11.35465116 19.64534884] ; [51.64534884 89.35465116],0
n4,1,0.590899,0.288942,[20 11] ; [86 59],[18.67045455 12.32954545] ; [87.32954545 57.67045455],0
b3,1,0.671989,0.179284,[ 8 12] ; [29 54],[ 7.18446602 12.81553398] ; [29.81553398 53.18446602],0
b2,1,0.671989,0.179284,[ 8 12] ; [29 54],[ 7.18446602 12.81553398] ; [29.81553398 53.18446602],0
d4,1,0.683839,0.165836,[15 16] ; [76 69],[16.02840909 14.97159091] ; [74.97159091 70.02840909],0
p12,1,0.704038,0.144305,[ 1 30] ; [  3 140],[ 0.71264368 30.28735632] ; [  3.28735632 139.71264368],0
s5,1,0.704244,0.144095,[ 2 29] ; [ 12 129],[ 2.52325581 28.47674419] ; [ 11.47674419 129.52325581],0
d2,1,0.718667,0.129774,[ 6 25] ; [ 24 120],[ 5.31428571 25.68571429] ; [ 24.68571429 119.31428571],0
a8,1,0.719767,0.128716,[ 4 26] ; [ 15 121],[ 3.43373494 26.56626506] ; [ 15.56626506 120.43373494],0
s4,1,0.825091,0.048842,[ 3 28] ; [ 16 129],[ 3.34659091 27.65340909] ; [ 15.65340909 129.34659091],0
a2,1,0.838369,0.041608,[ 2 29] ; [  8 137],[ 1.76136364 29.23863636] ; [  8.23863636 136.76136364],0
u1,1,0.950597,0.003839,[ 1 30] ; [  5 140],[ 1.05681818 29.94318182] ; [  4.94318182 140.05681818],0
