Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.078007,3.105938,[43 42] ; [ 5 13],[39.61165049 45.38834951] ; [8.38834951 9.61165049],0
s2,1,0.082656,3.011896,[ 25 157] ; [ 1 32],[ 22.00930233 159.99069767] ; [ 3.99069767 29.00930233],0
n1,1,0.1162,2.467812,[15 32] ; [10  9],[17.8030303 29.1969697] ; [ 7.1969697 11.8030303],0
n4,1,0.117319,2.452754,[121  63] ; [17 16],[117.01382488  66.98617512] ; [20.98617512 12.01382488],0
v1,1,0.122588,2.383946,[ 81 100] ; [10 23],[ 76.96728972 104.03271028] ; [14.03271028 18.96728972],0
a6,1,0.125109,2.35217,[110  74] ; [15 18],[105.99078341  78.00921659] ; [19.00921659 13.99078341],0
a8,1,0.125847,2.342994,[ 22 152] ; [ 1 30],[ 19.52195122 154.47804878] ; [ 3.47804878 27.52195122],0
b1,1,0.157501,1.998053,[ 76 108] ; [18 15],[ 79.70506912 104.29493088] ; [14.29493088 18.70506912],0
d3,1,0.199309,1.647432,[ 71 111] ; [ 9 24],[ 67.72093023 114.27906977] ; [12.27906977 20.72093023],0
s7,1,0.199507,1.645979,[ 47 127] ; [ 5 26],[ 44.13658537 129.86341463] ; [ 7.86341463 23.13658537],0
u2,1,0.240246,1.379151,[46 39] ; [ 7 11],[43.73786408 41.26213592] ; [9.26213592 8.73786408],0
s5,1,0.242584,1.365514,[ 37 140] ; [ 4 29],[ 34.55714286 142.44285714] ; [ 6.44285714 26.55714286],0
s8,1,0.250283,1.321721,[ 39 144] ; [ 4 28],[ 36.6 146.4] ; [ 6.4 25.6],0
a4,1,0.277015,1.181679,[ 50 134] ; [ 6 27],[ 47.48387097 136.51612903] ; [ 8.51612903 24.48387097],0
n2,1,0.309395,1.033258,[34 14] ; [11  8],[32.23880597 15.76119403] ; [12.76119403  6.23880597],0
b3,1,0.332796,0.937989,[36 65] ; [ 9 10],[37.875 63.125] ; [ 7.125 11.875],0
b2,1,0.332796,0.937989,[36 65] ; [ 9 10],[37.875 63.125] ; [ 7.125 11.875],0
p5,1,0.394715,0.724368,[ 20 163] ; [ 2 31],[ 18.63888889 164.36111111] ; [ 3.36111111 29.63888889],0
a2,1,0.415102,0.664141,[ 10 174] ; [ 3 30],[ 11.02304147 172.97695853] ; [ 1.97695853 31.02304147],0
n5,1,0.481279,0.495963,[121  61] ; [24  9],[122.74418605  59.25581395] ; [22.25581395 10.74418605],0
a3,1,0.504431,0.445601,[98 86] ; [15 17],[96.25925926 87.74074074] ; [16.74074074 15.25925926],0
v3,1,0.526315,0.401501,[ 55 125] ; [ 8 24],[ 53.49056604 126.50943396] ; [ 9.50943396 22.49056604],0
s4,1,0.550269,0.356835,[ 21 162] ; [ 5 28],[ 22.02777778 160.97222222] ; [ 3.97222222 29.02777778],0
s1,1,0.55417,0.3499,[  7 176] ; [ 2 31],[  7.625 175.375] ; [ 1.375 31.625],0
b4,1,0.676946,0.173584,[102  82] ; [17 16],[100.90322581  83.09677419] ; [18.09677419 14.90322581],0
p12,1,0.789005,0.071611,[  9 173] ; [ 2 31],[  9.31162791 172.68837209] ; [ 1.68837209 31.31162791],0
p1,1,0.86417,0.029264,[ 15 168] ; [ 3 30],[ 15.25 167.75] ; [ 2.75 30.25],0
