Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.013503,6.102023,[33 83] ; [32 37],[40.75675676 75.24324324] ; [24.24324324 44.75675676],0
b2,1,0.013503,6.102023,[33 83] ; [32 37],[40.75675676 75.24324324] ; [24.24324324 44.75675676],0
p11,1,0.018698,5.529572,[132  60] ; [87 20],[140.62876254  51.37123746] ; [78.37123746 28.62876254],0
n5,1,0.022098,5.238084,[132  59] ; [87 20],[140.36577181  50.63422819] ; [78.63422819 28.36577181],0
r4,1,0.024344,5.06994,[173  19] ; [104   3],[177.8729097  14.1270903] ; [99.1270903  7.8729097],0
p1,1,0.026633,4.914452,[ 12 178] ; [15 92],[ 17.27272727 172.72727273] ; [ 9.72727273 97.27272727],0
b4,1,0.031372,4.632476,[118  74] ; [52 55],[109.1638796  82.8361204] ; [60.8361204 46.1638796],0
s3,1,0.031479,4.626644,[101  89] ; [70 36],[109.76351351  80.23648649] ; [61.23648649 44.76351351],0
v4,1,0.03262,4.565589,[176  15] ; [105   2],[180.10402685  10.89597315] ; [100.89597315   6.10402685],0
s4,1,0.036116,4.391613,[ 31 160] ; [27 75],[ 37.80887372 153.19112628] ; [20.19112628 81.80887372],0
d4,1,0.040644,4.190805,[147  44] ; [92 14],[153.7003367  37.2996633] ; [85.2996633 20.7003367],0
a4,1,0.072823,3.21821,[ 82 109] ; [57 49],[ 89.39057239 101.60942761] ; [49.60942761 56.39057239],0
v1,1,0.077578,3.114924,[ 71 118] ; [51 55],[ 78.16271186 110.83728814] ; [43.83728814 62.16271186],0
d3,1,0.095713,2.775571,[125  66] ; [80 27],[131.39261745  59.60738255] ; [73.60738255 33.39261745],0
d5,1,0.104164,2.640602,[145  46] ; [89 17],[150.48484848  40.51515152] ; [83.51515152 22.48484848],0
b5,1,0.119576,2.422868,[120  72] ; [57 50],[113.65886288  78.34113712] ; [63.34113712 43.65886288],0
n2,1,0.126873,2.330357,[39 24] ; [19  5],[42. 21.] ; [16.  8.],0
p12,1,0.219334,1.50872,[  8 183] ; [ 8 98],[ 10.28956229 180.71043771] ; [  5.71043771 100.28956229],0
a5,1,0.234435,1.413752,[131  61] ; [80 27],[135.4916388  56.5083612] ; [75.5083612 31.4916388],0
s1,1,0.241902,1.369478,[ 16 174] ; [  5 100],[ 13.52542373 176.47457627] ; [ 7.47457627 97.52542373],0
a6,1,0.288938,1.124561,[126  65] ; [64 43],[121.77852349  69.22147651] ; [68.22147651 38.77852349],0
a1,1,0.340212,0.909633,[  5 187] ; [  5 102],[  6.42140468 185.57859532] ; [  3.57859532 103.42140468],0
u3,1,0.379199,0.773297,[45 19] ; [19 12],[43.11578947 20.88421053] ; [20.88421053 10.11578947],0
a3,1,0.388187,0.744614,[127  63] ; [76 30],[130.30405405  59.69594595] ; [72.69594595 33.30405405],0
u1,1,0.421786,0.645335,[ 29 163] ; [20 87],[ 31.46488294 160.53511706] ; [17.53511706 89.46488294],0
u2,1,0.47388,0.512915,[38 26] ; [16 15],[36.37894737 27.62105263] ; [17.62105263 13.37894737],0
d2,1,0.508681,0.43678,[ 87 104] ; [53 54],[ 89.73154362 101.26845638] ; [50.26845638 56.73154362],0
u4,1,0.550483,0.356453,[  2 190] ; [  2 105],[  2.56856187 189.43143813] ; [  1.43143813 105.56856187],0
n1,1,0.570056,0.322589,[27 34] ; [ 9 15],[25.83529412 35.16470588] ; [10.16470588 13.83529412],0
a2,1,0.578543,0.308596,[ 43 149] ; [27 80],[ 44.94983278 147.05016722] ; [25.05016722 81.94983278],0
n3,1,0.620046,0.245803,[40 20] ; [14  9],[39.03614458 20.96385542] ; [14.96385542  8.03614458],0
v3,1,0.749753,0.101739,[ 35 149] ; [22 85],[ 36.04123711 147.95876289] ; [20.95876289 86.04123711],0
a7,1,0.79488,0.067589,[132  60] ; [72 35],[130.99665552  61.00334448] ; [73.00334448 33.99665552],0
b1,1,0.881615,0.022178,[ 88 104] ; [50 57],[ 88.61538462 103.38461538] ; [49.38461538 57.61538462],0
a8,1,0.895922,0.017112,[ 23 155] ; [12 85],[ 22.65454545 155.34545455] ; [12.34545455 84.65454545],0
