Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.119316,2.426272,[35 64] ; [122 153],[41.55882353 57.44117647] ; [115.44117647 159.55882353],0
d3,1,0.138348,2.196242,[33 64] ; [118 159],[39.1631016 57.8368984] ; [111.8368984 165.1631016],0
s7,1,0.140127,2.176567,[32 62] ; [112 150],[38.02247191 55.97752809] ; [105.97752809 156.02247191],0
a6,1,0.15371,2.035044,[53 46] ; [171 106],[58.9787234 40.0212766] ; [165.0212766 111.9787234],0
p7,1,0.182056,1.780761,[50 46] ; [160 107],[55.53719008 40.46280992] ; [154.46280992 112.53719008],0
p8,1,0.220137,1.503477,[40 59] ; [128 141],[45.19565217 53.80434783] ; [122.80434783 146.19565217],0
b5,1,0.234924,1.410798,[62 37] ; [155 123],[56.98408488 42.01591512] ; [160.01591512 117.98408488],0
p10,1,0.241564,1.371443,[67 30] ; [203  67],[71.36239782 25.63760218] ; [198.63760218  71.36239782],0
s2,1,0.277718,1.178226,[38 61] ; [122 151],[42.58064516 56.41935484] ; [117.41935484 155.58064516],0
a4,1,0.326608,0.962299,[21 78] ; [ 72 203],[24.61764706 74.38235294] ; [ 68.38235294 206.61764706],0
p2,1,0.334659,0.930783,[73 25] ; [217  57],[76.39784946 21.60215054] ; [213.60215054  60.39784946],0
n5,1,0.364058,0.823847,[66 33] ; [196  78],[69.53887399 29.46112601] ; [192.46112601  81.53887399],0
n2,1,0.392138,0.732302,[22  7] ; [55 11],[23.50526316  5.49473684] ; [53.49473684 12.50526316],0
d5,1,0.411509,0.674436,[51 47] ; [158 120],[54.47340426 43.52659574] ; [154.52659574 123.47340426],0
p6,1,0.423856,0.639598,[27 72] ; [ 85 184],[30.13043478 68.86956522] ; [ 81.86956522 187.13043478],0
a8,1,0.454678,0.558964,[10 85] ; [ 35 224],[12.07627119 82.92372881] ; [ 32.92372881 226.07627119],0
s1,1,0.459524,0.547055,[ 3 96] ; [ 13 258],[ 4.28108108 94.71891892] ; [ 11.71891892 259.28108108],0
s4,1,0.475704,0.508696,[19 80] ; [ 44 230],[16.72117962 82.27882038] ; [ 46.27882038 227.72117962],0
u1,1,0.536622,0.381836,[ 2 97] ; [  9 269],[ 2.88859416 96.11140584] ; [  8.11140584 269.88859416],0
p5,1,0.548179,0.36059,[ 8 90] ; [ 28 245],[ 9.50943396 88.49056604] ; [ 26.49056604 246.50943396],0
p12,1,0.576881,0.311303,[ 4 94] ; [ 15 256],[ 5.04607046 92.95392954] ; [ 13.95392954 257.04607046],0
n6,1,0.590838,0.289037,[76 23] ; [219  57],[77.88 21.12] ; [217.12  58.88],0
n3,1,0.667511,0.184527,[21  8] ; [49 15],[21.82795699  7.17204301] ; [48.17204301 15.82795699],0
p9,1,0.727163,0.121733,[73 23] ; [210  60],[74.2295082 21.7704918] ; [208.7704918  61.2295082],0
p1,1,0.766778,0.087967,[ 8 90] ; [ 25 248],[ 8.71698113 89.28301887] ; [ 24.28301887 248.71698113],0
a2,1,0.790434,0.070622,[ 6 93] ; [ 19 259],[ 6.56498674 92.43501326] ; [ 18.43501326 259.56498674],0
b4,1,0.82554,0.048587,[55 44] ; [158 120],[55.933687 43.066313] ; [157.066313 120.933687],0
b1,1,0.835813,0.042954,[38 61] ; [110 168],[38.86472149 60.13527851] ; [109.13527851 168.86472149],0
b2,1,0.933204,0.007025,[18 35] ; [ 52 104],[17.75119617 35.24880383] ; [ 52.24880383 103.75119617],0
b3,1,0.933204,0.007025,[18 35] ; [ 52 104],[17.75119617 35.24880383] ; [ 52.24880383 103.75119617],0
n1,1,0.948525,0.004168,[11 17] ; [26 39],[11.13978495 16.86021505] ; [25.86021505 39.13978495],0
d2,1,0.962477,0.002213,[15 83] ; [ 42 236],[14.85638298 83.14361702] ; [ 42.14361702 235.85638298],0
