Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.0854,2.959021,[10 20] ; [169 171],[14.51351351 15.48648649] ; [164.48648649 175.51351351],0
n4,1,0.091898,2.840802,[16 14] ; [238 110],[20.15873016  9.84126984] ; [233.84126984 114.15873016],0
u1,1,0.09633,2.765272,[ 1 29] ; [ 49 300],[ 3.95778364 26.04221636] ; [ 46.04221636 302.95778364],0
p11,1,0.098991,2.721728,[19 11] ; [268  81],[22.7176781  7.2823219] ; [264.2823219  84.7176781],0
p3,1,0.100175,2.702753,[ 7 22] ; [137 209],[11.136 17.864] ; [132.864 213.136],0
a7,1,0.109846,2.55644,[19 11] ; [266  82],[22.61904762  7.38095238] ; [262.38095238  85.61904762],0
p6,1,0.113084,2.510587,[ 4 25] ; [ 93 248],[ 7.6027027 21.3972973] ; [ 89.3972973 251.6027027],0
p5,1,0.124121,2.364538,[ 4 26] ; [ 21 326],[ 1.98938992 28.01061008] ; [ 23.01061008 323.98938992],0
p8,1,0.138799,2.191219,[10 20] ; [163 181],[13.87700535 16.12299465] ; [159.12299465 184.87700535],0
b1,1,0.148525,2.087339,[15 15] ; [128 221],[11.31926121 18.68073879] ; [131.68073879 217.31926121],0
b2,1,0.156976,2.00312,[ 4 15] ; [ 67 112],[ 6.81313131 12.18686869] ; [ 64.18686869 114.81313131],0
b3,1,0.156976,2.00312,[ 4 15] ; [ 67 112],[ 6.81313131 12.18686869] ; [ 64.18686869 114.81313131],0
p12,1,0.164805,1.929576,[ 3 27] ; [ 15 330],[ 1.44 28.56] ; [ 16.56 328.44],0
s8,1,0.188418,1.729944,[ 3 27] ; [ 69 279],[ 5.71428571 24.28571429] ; [ 66.28571429 281.71428571],0
s3,1,0.204345,1.611042,[ 8 21] ; [136 208],[11.19571046 17.80428954] ; [132.80428954 211.19571046],0
d2,1,0.222231,1.489904,[11 19] ; [167 179],[14.20212766 15.79787234] ; [163.79787234 182.20212766],0
s5,1,0.25095,1.318006,[ 5 25] ; [ 88 248],[ 7.62295082 22.37704918] ; [ 85.37704918 250.62295082],0
a4,1,0.271948,1.206897,[10 20] ; [152 196],[12.85714286 17.14285714] ; [149.14285714 198.85714286],0
n1,1,0.281234,1.161119,[1 7] ; [26 59],[2.32258065 5.67741935] ; [24.67741935 60.32258065],0
d3,1,0.311384,1.024795,[20 10] ; [262  87],[22.32189974  7.67810026] ; [259.67810026  89.32189974],0
p7,1,0.323688,0.973985,[14 16] ; [191 150],[16.57681941 13.42318059] ; [188.42318059 152.57681941],0
a3,1,0.36404,0.823908,[17 13] ; [226 122],[19.28571429 10.71428571] ; [223.71428571 124.28571429],0
a8,1,0.449033,0.573091,[ 4 24] ; [ 32 295],[ 2.83943662 25.16056338] ; [ 33.16056338 293.83943662],0
v2,1,0.465254,0.533226,[14 16] ; [178 154],[15.91160221 14.08839779] ; [176.08839779 155.91160221],0
u2,1,0.572787,0.318042,[8 5] ; [64 56],[7.03759398 5.96240602] ; [64.96240602 55.03759398],0
s6,1,0.613857,0.254597,[14 16] ; [175 165],[15.32432432 14.67567568] ; [173.67567568 166.32432432],0
n2,1,0.654463,0.20032,[5 3] ; [61 26],[5.55789474 2.44210526] ; [60.44210526 26.55789474],0
n3,1,0.675712,0.174993,[6 2] ; [59 28],[5.47368421 2.52631579] ; [59.52631579 27.47368421],0
p4,1,0.760941,0.092565,[14 16] ; [170 173],[14.79892761 15.20107239] ; [169.20107239 173.79892761],0
s2,1,0.836182,0.042758,[10 20] ; [109 237],[ 9.49468085 20.50531915] ; [109.50531915 236.49468085],0
b4,1,0.851697,0.034951,[19 11] ; [215 134],[18.52242744 11.47757256] ; [215.47757256 133.52242744],0
s4,1,0.941575,0.005371,[ 4 26] ; [ 44 298],[ 3.87096774 26.12903226] ; [ 44.12903226 297.87096774],0
b5,1,0.949484,0.004014,[19 11] ; [219 130],[18.83905013 11.16094987] ; [219.16094987 129.83905013],0
