Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.426946,0.631116,[137  43] ; [28  6],[138.78504673  41.21495327] ; [26.21495327  7.78504673],0
a6,1,0.473467,0.513872,[127  57] ; [22 13],[125.18721461  58.81278539] ; [23.81278539 11.18721461],0
s6,1,0.536187,0.382653,[95 80] ; [17 18],[93.33333333 81.66666667] ; [18.66666667 16.33333333],0
b5,1,0.63067,0.231154,[113  71] ; [23 12],[114.26484018  69.73515982] ; [21.73515982 13.26484018],0
v2,1,0.664272,0.188375,[97 78] ; [18 17],[95.83333333 79.16666667] ; [19.16666667 15.83333333],0
s2,1,0.697067,0.151541,[ 51 130] ; [11 24],[ 51.9537037 129.0462963] ; [10.0462963 24.9537037],0
u2,1,0.768185,0.086878,[36 42] ; [9 9],[36.5625 41.4375] ; [8.4375 9.5625],0
b4,1,0.838877,0.041343,[107  77] ; [21 14],[107.543379  76.456621] ; [20.456621 14.543379],0
u3,1,0.840726,0.040387,[36 40] ; [9 9],[36.38297872 39.61702128] ; [8.61702128 9.38297872],0
d3,1,0.896253,0.017003,[123  61] ; [23 12],[122.66666667  61.33333333] ; [23.33333333 11.66666667],0
s3,1,0.925656,0.008707,[ 65 114] ; [13 22],[ 65.24299065 113.75700935] ; [12.75700935 22.24299065],0
