Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.249758,1.324657,[ 49 243] ; [ 23 156],[ 44.63694268 247.36305732] ; [ 27.36305732 151.63694268],0
s7,1,0.267311,1.230494,[166 112] ; [93 78],[160.36080178 117.63919822] ; [98.63919822 72.36080178],0
p9,1,0.269965,1.216926,[278  14] ; [167  13],[275.29661017  16.70338983] ; [169.70338983  10.29661017],0
s1,1,0.341549,0.904609,[  9 281] ; [  3 176],[  7.42004264 282.57995736] ; [  4.57995736 174.42004264],0
u3,1,0.34354,0.897177,[36 23] ; [26 24],[33.55963303 25.44036697] ; [28.44036697 21.55963303],0
s6,1,0.353933,0.859306,[202  83] ; [131  44],[206.31521739  78.68478261] ; [126.68478261  48.31521739],0
p12,1,0.374621,0.78828,[ 30 262] ; [ 14 165],[ 27.27813163 264.72186837] ; [ 16.72186837 162.27813163],0
p4,1,0.434827,0.609896,[207  84] ; [134  46],[210.68152866  80.31847134] ; [130.31847134  49.68152866],0
r2,1,0.439546,0.597468,[273  13] ; [167  11],[271.20689655  14.79310345] ; [168.79310345   9.20689655],0
s5,1,0.44218,0.590618,[121 163] ; [ 69 108],[117.04989154 166.95010846] ; [ 72.95010846 104.04989154],0
n2,1,0.448941,0.573324,[35  9] ; [29 11],[33.52380952 10.47619048] ; [30.47619048  9.52380952],0
v4,1,0.462432,0.540001,[278   9] ; [172   8],[276.55246253  10.44753747] ; [173.44753747   6.55246253],0
a8,1,0.465827,0.531858,[ 46 216] ; [ 25 143],[ 43.26046512 218.73953488] ; [ 27.73953488 140.26046512],0
p8,1,0.484499,0.488719,[199  91] ; [129  51],[202.38297872  87.61702128] ; [125.61702128  54.38297872],0
s8,1,0.488332,0.4802,[154 135] ; [90 90],[150.35394456 138.64605544] ; [93.64605544 86.35394456],0
p6,1,0.498013,0.459169,[144 148] ; [93 84],[147.5565032 144.4434968] ; [89.4434968 87.5565032],0
a1,1,0.500866,0.453102,[ 19 273] ; [  9 171],[ 17.3220339 274.6779661] ; [ 10.6779661 169.3220339],0
a4,1,0.528767,0.39676,[138 153] ; [ 80 100],[134.68789809 156.31210191] ; [83.31210191 96.68789809],0
n6,1,0.554143,0.349948,[257  30] ; [158  22],[255.04282655  31.95717345] ; [159.95717345  20.04282655],0
b2,1,0.731395,0.117835,[ 74 118] ; [45 66],[ 75.40594059 116.59405941] ; [43.59405941 67.40594059],0
b3,1,0.731395,0.117835,[ 74 118] ; [45 66],[ 75.40594059 116.59405941] ; [43.59405941 67.40594059],0
s2,1,0.778947,0.078788,[161 129] ; [97 82],[159.53091684 130.46908316] ; [98.46908316 80.53091684],0
s3,1,0.851029,0.035271,[167 120] ; [102  76],[166.02795699 120.97204301] ; [102.97204301  75.02795699],0
p1,1,0.886611,0.020333,[ 27 264] ; [ 16 164],[ 26.56687898 264.43312102] ; [ 16.43312102 163.56687898],0
b5,1,0.897035,0.016746,[164 128] ; [100  80],[163.3220339 128.6779661] ; [100.6779661  79.3220339],0
n3,1,0.925601,0.00872,[35 10] ; [30  9],[34.82142857 10.17857143] ; [30.17857143  8.82142857],0
