Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.073955,3.192982,[ 7 14] ; [32 25],[10.5 10.5] ; [28.5 28.5],0
d5,1,0.08938,2.885508,[28 19] ; [104  39],[32.65263158 14.34736842] ; [99.34736842 43.65263158],0
v3,1,0.094152,2.801912,[ 8 38] ; [40 93],[12.33519553 33.66480447] ; [35.66480447 97.33519553],0
p2,1,0.09522,2.783842,[27 19] ; [102  40],[31.56382979 14.43617021] ; [97.43617021 44.56382979],0
n3,1,0.098931,2.722689,[11 10] ; [37 14],[14.  7.] ; [34. 17.],0
d1,1,0.200771,1.636754,[17 30] ; [67 76],[20.77894737 26.22105263] ; [63.22105263 79.77894737],0
u3,1,0.215887,1.531505,[10 11] ; [36 21],[12.38461538  8.61538462] ; [33.61538462 23.38461538],0
a1,1,0.236604,1.400713,[ 2 45] ; [  2 141],[ 0.98947368 46.01052632] ; [  3.01052632 139.98947368],0
s1,1,0.257573,1.281754,[ 3 44] ; [  4 139],[ 1.73157895 45.26842105] ; [  5.26842105 137.73157895],0
n5,1,0.299885,1.074704,[13 34] ; [51 91],[15.91534392 31.08465608] ; [48.08465608 93.91534392],0
d3,1,0.305392,1.050499,[27 20] ; [94 49],[29.93157895 17.06842105] ; [91.06842105 51.93157895],0
a2,1,0.32695,0.960939,[ 4 43] ; [ 20 123],[ 5.93684211 41.06315789] ; [ 18.06315789 124.93684211],0
u1,1,0.346378,0.886683,[ 2 45] ; [ 12 131],[ 3.46315789 43.53684211] ; [ 10.53684211 132.46315789],0
v1,1,0.398866,0.711743,[15 31] ; [55 84],[17.40540541 28.59459459] ; [52.59459459 86.40540541],0
b5,1,0.451582,0.566677,[25 22] ; [85 58],[27.21052632 19.78947368] ; [82.78947368 60.21052632],0
s5,1,0.466267,0.530809,[10 37] ; [ 37 102],[11.87634409 35.12365591] ; [ 35.12365591 103.87634409],0
p5,1,0.537319,0.380531,[ 1 44] ; [  6 136],[ 1.68449198 43.31550802] ; [  5.31550802 136.68449198],0
d4,1,0.54048,0.37465,[34 13] ; [109  33],[35.56084656 11.43915344] ; [107.43915344  34.56084656],0
n1,1,0.584371,0.299221,[ 4 18] ; [12 38],[ 4.88888889 17.11111111] ; [11.11111111 38.88888889],0
p4,1,0.623814,0.240544,[16 31] ; [54 88],[17.40740741 29.59259259] ; [52.59259259 89.40740741],0
s4,1,0.624564,0.239505,[ 8 39] ; [ 29 114],[ 9.15263158 37.84736842] ; [ 27.84736842 115.15263158],0
a8,1,0.631475,0.230065,[ 1 43] ; [  5 127],[ 1.5 42.5] ; [  4.5 127.5],0
d2,1,0.639529,0.219359,[15 32] ; [51 92],[16.32631579 30.67368421] ; [49.67368421 93.32631579],0
a4,1,0.677164,0.173336,[12 35] ; [ 41 102],[13.11052632 33.88947368] ; [ 39.88947368 103.11052632],0
b2,1,0.726415,0.122429,[ 5 17] ; [18 50],[ 5.62222222 16.37777778] ; [17.37777778 50.62222222],0
b3,1,0.726415,0.122429,[ 5 17] ; [18 50],[ 5.62222222 16.37777778] ; [17.37777778 50.62222222],0
b4,1,0.783651,0.075386,[29 18] ; [85 58],[28.2 18.8] ; [85.8 57.2],0
a3,1,0.790642,0.070478,[26 20] ; [84 59],[26.77248677 19.22751323] ; [83.22751323 59.77248677],0
p1,1,0.796892,0.06624,[ 2 44] ; [  5 137],[ 1.71276596 44.28723404] ; [  5.28723404 136.71276596],0
