Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.698732,0.149794,[ 4 30] ; [13 77],[ 4.66129032 29.33870968] ; [12.33870968 77.66129032],0
b4,1,0.709506,0.138771,[18 16] ; [51 39],[18.91935484 15.08064516] ; [50.08064516 39.91935484],0
p12,1,0.710675,0.137604,[ 3 31] ; [10 80],[ 3.56451613 30.43548387] ; [ 9.43548387 80.56451613],0
u2,1,0.725837,0.122969,[13  8] ; [20 15],[12.375  8.625] ; [20.625 14.375],0
u1,1,0.739226,0.110808,[ 2 32] ; [ 4 86],[ 1.64516129 32.35483871] ; [ 4.35483871 85.64516129],0
a8,1,0.745712,0.105169,[ 5 28] ; [15 70],[ 5.59322034 27.40677966] ; [14.40677966 70.59322034],0
d3,1,0.79017,0.070804,[13 19] ; [39 51],[13.63934426 18.36065574] ; [38.36065574 51.63934426],0
a2,1,0.848693,0.036399,[ 3 31] ; [ 7 83],[ 2.74193548 31.25806452] ; [ 7.25806452 82.74193548],0
a6,1,0.857691,0.032154,[21 13] ; [54 36],[20.56451613 13.43548387] ; [54.43548387 35.56451613],0
d5,1,0.904923,0.014267,[18 15] ; [48 42],[17.70731707 15.29268293] ; [48.29268293 41.70731707],0
n3,1,0.918931,0.010359,[8 4] ; [13  6],[8.12903226 3.87096774] ; [12.87096774  6.12903226],0
