Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.42867,0.626425,[10  3] ; [50 26],[8.76404494 4.23595506] ; [51.23595506 24.76404494],0
d1,1,0.451,0.568138,[29 29] ; [ 87 109],[26.48818898 31.51181102] ; [ 89.51181102 106.48818898],0
b1,1,0.476026,0.507954,[24 34] ; [ 71 125],[21.69291339 36.30708661] ; [ 73.30708661 122.69291339],0
s1,1,0.476247,0.507444,[ 4 53] ; [  9 185],[ 2.95219124 54.04780876] ; [ 10.04780876 183.95219124],0
a2,1,0.482146,0.494005,[ 7 51] ; [ 31 165],[ 8.67716535 49.32283465] ; [ 29.32283465 166.67716535],0
a1,1,0.484131,0.489544,[ 4 54] ; [  9 187],[ 2.96850394 55.03149606] ; [ 10.03149606 185.96850394],0
d4,1,0.515184,0.423523,[45 13] ; [143  52],[43.09881423 14.90118577] ; [144.90118577  50.09881423],0
a6,1,0.532336,0.38993,[39 19] ; [123  73],[36.99212598 21.00787402] ; [125.00787402  70.99212598],0
b2,1,0.540968,0.373749,[ 9 18] ; [39 59],[10.368 16.632] ; [37.632 60.368],0
b3,1,0.540968,0.373749,[ 9 18] ; [39 59],[10.368 16.632] ; [37.632 60.368],0
p12,1,0.592363,0.286669,[ 3 55] ; [  7 187],[ 2.3015873 55.6984127] ; [  7.6984127 186.3015873],0
s7,1,0.721552,0.12701,[11 41] ; [ 36 154],[10.09917355 41.90082645] ; [ 36.90082645 153.09917355],0
u2,1,0.768871,0.086349,[ 9 12] ; [39 45],[ 9.6 11.4] ; [38.4 45.6],0
v3,1,0.836103,0.0428,[14 43] ; [ 49 140],[14.59756098 42.40243902] ; [ 48.40243902 140.59756098],0
u1,1,0.883771,0.021372,[ 6 52] ; [ 19 177],[ 5.70866142 52.29133858] ; [ 19.29133858 176.70866142],0
n1,1,0.911055,0.012479,[5 8] ; [28 48],[4.82022472 8.17977528] ; [28.17977528 47.82022472],0
d2,1,0.972307,0.001205,[22 35] ; [ 74 119],[21.888 35.112] ; [ 74.112 118.888],0
s4,1,0.984345,0.000385,[ 9 48] ; [ 31 164],[ 9.04761905 47.95238095] ; [ 30.95238095 164.04761905],0
u3,1,1.0,0.0,[10 11] ; [40 44],[10. 11.] ; [40. 44.],0
