Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.021626,5.27564,[110  32] ; [117  61],[100.73125  41.26875] ; [126.26875  51.73125],0
a3,1,0.025618,4.981629,[110  32] ; [119  61],[100.98757764  41.01242236] ; [128.01242236  51.98757764],0
a7,1,0.026083,4.950508,[104  38] ; [110  69],[94.66666667 47.33333333] ; [119.33333333  59.66666667],0
p9,1,0.04219,4.127561,[122  19] ; [139  40],[115.003125  25.996875] ; [145.996875  33.003125],0
a6,1,0.049458,3.859733,[106  36] ; [116  64],[97.90062112 44.09937888] ; [124.09937888  55.90062112],0
s1,1,0.073459,3.203985,[  6 133] ; [  2 175],[  3.51898734 135.48101266] ; [  4.48101266 172.51898734],0
v4,1,0.091719,2.843942,[136   6] ; [161  16],[132.20689655   9.79310345] ; [164.79310345  12.20689655],0
r4,1,0.131818,2.270965,[128  14] ; [152  28],[123.47826087  18.52173913] ; [156.52173913  23.47826087],0
n3,1,0.143246,2.142742,[29  5] ; [41 16],[26.15384615  7.84615385] ; [43.84615385 13.15384615],0
v1,1,0.164197,1.935142,[70 64] ; [77 97],[63.95454545 70.04545455] ; [83.04545455 90.95454545],0
s5,1,0.178629,1.808991,[41 97] ; [ 40 134],[ 35.82692308 102.17307692] ; [ 45.17307692 128.82692308],0
b3,1,0.201984,1.627972,[44 57] ; [37 69],[39.52173913 61.47826087] ; [41.47826087 64.52173913],0
b2,1,0.201984,1.627972,[44 57] ; [37 69],[39.52173913 61.47826087] ; [41.47826087 64.52173913],0
p1,1,0.320924,0.985177,[  9 133] ; [  7 172],[  7.07788162 134.92211838] ; [  8.92211838 170.07788162],0
n2,1,0.325099,0.968324,[23 10] ; [45 12],[24.93333333  8.06666667] ; [43.06666667 13.93333333],0
s3,1,0.360221,0.837122,[80 58] ; [94 84],[75.98734177 62.01265823] ; [98.01265823 79.98734177],0
b1,1,0.376237,0.782961,[50 92] ; [ 55 125],[46.30434783 95.69565217] ; [ 58.69565217 121.30434783],0
r1,1,0.37697,0.780558,[110  31] ; [132  47],[106.63125  34.36875] ; [135.36875  43.63125],0
b5,1,0.418627,0.654166,[93 49] ; [110  70],[89.52173913 52.47826087] ; [113.47826087  66.52173913],0
n1,1,0.422854,0.64237,[14 19] ; [19 37],[12.23595506 20.76404494] ; [20.76404494 35.23595506],0
d4,1,0.44123,0.593082,[116  26] ; [140  39],[113.24610592  28.75389408] ; [142.75389408  36.24610592],0
b4,1,0.490104,0.476299,[87 55] ; [117  63],[89.96273292 52.03726708] ; [114.03726708  65.96273292],0
n6,1,0.570609,0.321665,[120  22] ; [147  32],[118.11214953  23.88785047] ; [148.88785047  30.11214953],0
r3,1,0.579885,0.30642,[138   4] ; [170   7],[137.10344828   4.89655172] ; [170.89655172   6.10344828],0
u3,1,0.633041,0.227959,[20 12] ; [35 26],[18.92473118 13.07526882] ; [36.07526882 24.92473118],0
v2,1,0.633768,0.226986,[74 61] ; [88 81],[71.94078947 63.05921053] ; [90.05921053 78.94078947],0
u2,1,0.674721,0.176129,[20 11] ; [36 24],[19.07692308 11.92307692] ; [36.92307692 23.07692308],0
v3,1,0.69092,0.158091,[48 85] ; [ 59 115],[46.35504886 86.64495114] ; [ 60.64495114 113.35504886],0
a8,1,0.802808,0.062358,[ 16 109] ; [ 20 149],[ 15.30612245 109.69387755] ; [ 20.69387755 148.30612245],0
a1,1,0.862665,0.029923,[  5 137] ; [  7 173],[  5.29192547 136.70807453] ; [  6.70807453 173.29192547],0
p12,1,0.895243,0.017338,[  9 133] ; [ 12 167],[  9.28971963 132.71028037] ; [ 11.71028037 167.28971963],0
r2,1,0.903803,0.014607,[131  11] ; [163  13],[131.28301887  10.71698113] ; [162.71698113  13.28301887],0
s4,1,0.935608,0.006527,[ 20 120] ; [ 26 152],[ 20.25157233 119.74842767] ; [ 25.74842767 152.25157233],0
u4,1,0.94664,0.004479,[  3 139] ; [  4 176],[  3.08695652 138.91304348] ; [  3.91304348 176.08695652],0
