Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.473983,0.512676,[13 26] ; [ 59 154],[11.14285714 27.85714286] ; [ 60.85714286 152.14285714],0
a3,1,0.532913,0.388833,[24 16] ; [142  76],[25.73643411 14.26356589] ; [140.26356589  77.73643411],0
b5,1,0.573124,0.317484,[25 15] ; [127  93],[23.38461538 16.61538462] ; [128.61538462  91.38461538],0
a7,1,0.573803,0.316361,[27 13] ; [137  81],[25.42635659 14.57364341] ; [138.57364341  79.42635659],0
d3,1,0.596757,0.279914,[22 17] ; [134  86],[23.49034749 15.50965251] ; [132.50965251  87.49034749],0
p10,1,0.608826,0.261888,[24 15] ; [124  93],[22.546875 16.453125] ; [125.453125  91.546875],0
n2,1,0.622919,0.241786,[11  8] ; [48 27],[11.92553191  7.07446809] ; [47.07446809 27.92553191],0
a2,1,0.627616,0.235307,[ 6 34] ; [ 40 180],[ 7.07692308 32.92307692] ; [ 38.92307692 181.07692308],0
a8,1,0.635148,0.225145,[ 3 32] ; [ 23 181],[ 3.80753138 31.19246862] ; [ 22.19246862 181.80753138],0
s5,1,0.63646,0.223402,[ 7 30] ; [ 34 181],[ 6.01984127 30.98015873] ; [ 34.98015873 180.01984127],0
r1,1,0.666313,0.185945,[28 12] ; [145  73],[26.82170543 13.17829457] ; [146.17829457  71.82170543],0
a6,1,0.759819,0.093464,[27 13] ; [143  77],[26.15384615 13.84615385] ; [143.84615385  76.15384615],0
d5,1,0.768579,0.086574,[28 12] ; [159  61],[28.76923077 11.23076923] ; [158.23076923  61.76923077],0
a4,1,0.798382,0.06525,[15 24] ; [ 89 130],[15.72093023 23.27906977] ; [ 88.27906977 130.72093023],0
n5,1,0.821825,0.050714,[26 14] ; [137  80],[25.36964981 14.63035019] ; [137.63035019  79.36964981],0
b1,1,0.871929,0.025988,[16 24] ; [ 91 129],[16.46153846 23.53846154] ; [ 90.53846154 129.46153846],0
p5,1,0.901861,0.015205,[ 2 38] ; [ 12 207],[ 2.16216216 37.83783784] ; [ 11.83783784 207.16216216],0
u1,1,0.902579,0.014983,[ 5 35] ; [ 26 194],[ 4.76923077 35.23076923] ; [ 26.23076923 193.76923077],0
s4,1,0.916737,0.01093,[ 4 36] ; [ 23 195],[ 4.18604651 35.81395349] ; [ 22.81395349 195.18604651],0
s3,1,0.984599,0.000373,[ 9 30] ; [ 50 168],[ 8.95330739 30.04669261] ; [ 50.04669261 167.95330739],0
n1,1,1.0,0.0,[ 6 12] ; [25 50],[ 6. 12.] ; [25. 50.],0
