Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.672206,0.179033,[11  7] ; [163 128],[10.13592233  7.86407767] ; [163.86407767 127.13592233],0
s8,1,0.680364,0.169716,[ 7 12] ; [127 178],[ 7.85802469 11.14197531] ; [126.14197531 178.85802469],0
u3,1,0.683292,0.166444,[2 2] ; [50 33],[2.3908046 1.6091954] ; [49.6091954 33.3908046],0
n1,1,0.68509,0.164452,[1 1] ; [31 55],[0.72727273 1.27272727] ; [31.27272727 54.72727273],0
d5,1,0.68814,0.161106,[15  4] ; [251  53],[15.64705882  3.35294118] ; [250.35294118  53.64705882],0
a1,1,0.710653,0.137625,[ 1 18] ; [ 11 294],[ 0.7037037 18.2962963] ; [ 11.2962963 293.7037037],0
p7,1,0.729648,0.119435,[9 9] ; [137 162],[8.29022082 9.70977918] ; [137.70977918 161.29022082],0
d4,1,0.752284,0.099622,[16  3] ; [248  57],[15.48148148  3.51851852] ; [248.51851852  56.48148148],0
s6,1,0.753338,0.098747,[12  7] ; [202 101],[12.62732919  6.37267081] ; [201.37267081 101.62732919],0
r1,1,0.763164,0.090799,[15  4] ; [230  73],[14.45652174  4.54347826] ; [230.54347826  72.45652174],0
a5,1,0.775228,0.081535,[13  6] ; [218  87],[13.5462963  5.4537037] ; [217.4537037  87.5462963],0
p6,1,0.779355,0.078489,[ 4 14] ; [ 76 226],[ 4.5 13.5] ; [ 75.5 226.5],0
s7,1,0.790415,0.070634,[9 9] ; [138 157],[8.45367412 9.54632588] ; [138.54632588 156.45367412],0
b4,1,0.811219,0.057051,[11  8] ; [185 120],[11.49382716  7.50617284] ; [184.50617284 120.49382716],0
p12,1,0.865154,0.028838,[ 1 18] ; [ 19 286],[ 1.17283951 17.82716049] ; [ 18.82716049 286.17283951],0
a6,1,0.907585,0.013476,[14  5] ; [221  84],[13.7808642  5.2191358] ; [221.2191358  83.7808642],0
b2,1,0.950635,0.003833,[ 6 10] ; [ 67 108],[6.11518325 9.88481675] ; [ 66.88481675 108.11518325],0
b3,1,0.950635,0.003833,[ 6 10] ; [ 67 108],[6.11518325 9.88481675] ; [ 66.88481675 108.11518325],0
n6,1,0.964976,0.001928,[16  3] ; [254  49],[15.93167702  3.06832298] ; [254.06832298  48.93167702],0
