Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.354625,0.856838,[ 7 34] ; [ 21 158],[ 5.21818182 35.78181818] ; [ 22.78181818 156.21818182],0
d2,1,0.382666,0.762119,[22 18] ; [ 92 102],[19.48717949 20.51282051] ; [94.51282051 99.48717949],0
s4,1,0.446567,0.579351,[ 9 32] ; [ 53 138],[10.95689655 30.04310345] ; [ 51.04310345 139.95689655],0
p5,1,0.482803,0.492526,[ 2 38] ; [ 16 178],[ 3.07692308 36.92307692] ; [ 14.92307692 179.07692308],0
p1,1,0.498611,0.457891,[ 4 37] ; [ 13 180],[ 2.97863248 38.02136752] ; [ 14.02136752 178.97863248],0
d1,1,0.520835,0.41224,[21 20] ; [110  84],[22.85531915 18.14468085] ; [108.14468085  85.85531915],0
a2,1,0.557871,0.343403,[ 7 34] ; [ 41 153],[ 8.37446809 32.62553191] ; [ 39.62553191 154.37446809],0
a1,1,0.566808,0.328052,[ 2 39] ; [  6 188],[ 1.39574468 39.60425532] ; [  6.60425532 187.39574468],0
u2,1,0.59704,0.279483,[7 5] ; [31 31],[6.16216216 5.83783784] ; [31.83783784 30.16216216],0
u1,1,0.601463,0.272794,[ 6 35] ; [ 35 159],[ 7.15319149 33.84680851] ; [ 33.84680851 160.15319149],0
d4,1,0.630235,0.231742,[31  9] ; [156  37],[32.10300429  7.89699571] ; [154.89699571  38.10300429],0
a3,1,0.643482,0.214218,[29 12] ; [130  64],[27.74042553 13.25957447] ; [131.25957447  62.74042553],0
a4,1,0.707014,0.141277,[18 23] ; [ 79 115],[16.92340426 24.07659574] ; [ 80.07659574 113.92340426],0
v3,1,0.728127,0.120839,[ 9 28] ; [ 52 140],[ 9.8558952 27.1441048] ; [ 51.1441048 140.8558952],0
b2,1,0.752079,0.099792,[ 9 18] ; [32 74],[ 8.32330827 18.67669173] ; [32.67669173 73.32330827],0
b3,1,0.752079,0.099792,[ 9 18] ; [32 74],[ 8.32330827 18.67669173] ; [32.67669173 73.32330827],0
a5,1,0.785566,0.074024,[27 14] ; [132  62],[27.74042553 13.25957447] ; [131.25957447  62.74042553],0
b5,1,0.864609,0.029074,[23 18] ; [106  88],[22.50638298 18.49361702] ; [106.49361702  87.50638298],0
b4,1,0.881519,0.022214,[24 17] ; [116  78],[24.42553191 16.57446809] ; [115.57446809  78.42553191],0
n2,1,0.930315,0.007647,[12  4] ; [35 11],[12.12903226  3.87096774] ; [34.87096774 11.12903226],0
n5,1,0.953117,0.003457,[28 12] ; [136  57],[28.15450644 11.84549356] ; [135.84549356  57.15450644],0
