Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.499166,0.456708,[11 20] ; [ 95 132],[12.73643411 18.26356589] ; [ 93.26356589 133.73643411],0
n3,1,0.505641,0.443077,[11  2] ; [38 12],[10.11111111  2.88888889] ; [38.88888889 11.11111111],0
s2,1,0.541779,0.372252,[24 23] ; [193 153],[25.95165394 21.04834606] ; [191.04834606 154.95165394],0
v2,1,0.548654,0.359735,[27 20] ; [212 130],[28.87660668 18.12339332] ; [210.12339332 131.87660668],0
u4,1,0.599112,0.276337,[ 2 45] ; [ 10 340],[ 1.42065491 45.57934509] ; [ 10.57934509 339.42065491],0
s4,1,0.672353,0.178862,[ 9 37] ; [ 59 287],[ 7.97959184 38.02040816] ; [ 60.02040816 285.97959184],0
v4,1,0.77587,0.081057,[45  2] ; [337  12],[45.33838384  1.66161616] ; [336.66161616  12.33838384],0
n1,1,0.787456,0.072692,[6 7] ; [21 29],[5.57142857 7.42857143] ; [21.42857143 28.57142857],0
a4,1,0.7919,0.069614,[22 25] ; [171 179],[22.8488665 24.1511335] ; [170.1511335 179.8488665],0
u3,1,0.809973,0.057822,[11  7] ; [47 34],[10.54545455  7.45454545] ; [47.45454545 33.54545455],0
r4,1,0.844149,0.038647,[43  4] ; [324  27],[43.33919598  3.66080402] ; [323.66080402  27.33919598],0
a6,1,0.914605,0.011499,[32 15] ; [241 109],[32.31989924 14.68010076] ; [240.68010076 109.31989924],0
b4,1,0.930051,0.007705,[27 20] ; [204 147],[27.27889447 19.72110553] ; [203.72110553 147.27889447],0
