Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.022225,5.22812,[ 60 130] ; [61 78],[ 69.87841945 120.12158055] ; [51.12158055 87.87841945],0
n1,1,0.024841,5.034965,[14 38] ; [19 19],[19.06666667 32.93333333] ; [13.93333333 24.06666667],0
v3,1,0.028802,4.779402,[ 57 129] ; [55 74],[ 66.13333333 119.86666667] ; [45.86666667 83.13333333],0
p12,1,0.032514,4.571176,[  7 184] ; [ 13 126],[ 11.57575758 179.42424242] ; [  8.42424242 130.57575758],0
v4,1,0.051985,3.776264,[171  17] ; [134   5],[175.35168196  12.64831804] ; [129.64831804   9.35168196],0
p7,1,0.052771,3.751165,[ 76 108] ; [72 66],[84.57142857 99.42857143] ; [63.42857143 74.57142857],0
d1,1,0.063969,3.431369,[100  91] ; [87 52],[108.23333333  82.76666667] ; [78.76666667 60.23333333],0
p2,1,0.072035,3.236037,[152  37] ; [100  39],[145.20731707  43.79268293] ; [106.79268293  32.20731707],0
v1,1,0.107882,2.584981,[ 84 104] ; [70 60],[91.04402516 96.95597484] ; [62.95597484 67.04402516],0
v2,1,0.120179,2.414988,[95 88] ; [79 51],[101.73162939  81.26837061] ; [72.26837061 57.73162939],0
a8,1,0.139571,2.182681,[ 16 161] ; [ 18 106],[ 19.99335548 157.00664452] ; [ 14.00664452 109.99335548],0
p1,1,0.151456,2.057521,[  8 183] ; [ 11 128],[ 10.9969697 180.0030303] ; [  8.0030303 130.9969697],0
u2,1,0.176187,1.829496,[33 27] ; [19  8],[35.86206897 24.13793103] ; [16.13793103 10.86206897],0
u3,1,0.195866,1.672936,[34 27] ; [19  8],[36.73863636 24.26136364] ; [16.26136364 10.73863636],0
n6,1,0.293495,1.10352,[155  34] ; [120  19],[158.46036585  30.53963415] ; [116.53963415  22.46036585],0
b4,1,0.333046,0.937019,[120  71] ; [80 59],[115.75757576  75.24242424] ; [84.24242424 54.75757576],0
b1,1,0.35075,0.870743,[ 66 125] ; [55 84],[ 70.03333333 120.96666667] ; [50.96666667 88.03333333],0
n5,1,0.411621,0.674113,[134  54] ; [104  34],[137.25153374  50.74846626] ; [100.74846626  37.25153374],0
n3,1,0.436878,0.604469,[41 11] ; [28 11],[39.42857143 12.57142857] ; [29.57142857  9.42857143],0
b2,1,0.457672,0.551583,[34 59] ; [43 60],[36.53571429 56.46428571] ; [40.46428571 62.53571429],0
b3,1,0.457672,0.551583,[34 59] ; [43 60],[36.53571429 56.46428571] ; [40.46428571 62.53571429],0
r3,1,0.468039,0.526601,[179  10] ; [134   5],[180.35670732   8.64329268] ; [132.64329268   6.35670732],0
a6,1,0.483524,0.490905,[140  51] ; [97 42],[137.17272727  53.82727273] ; [99.82727273 39.17272727],0
p11,1,0.498681,0.457743,[149  42] ; [104  35],[146.43333333  44.56666667] ; [106.56666667  32.43333333],0
s4,1,0.592275,0.286805,[ 30 159] ; [ 25 113],[ 31.78899083 157.21100917] ; [ 23.21100917 114.78899083],0
d3,1,0.594685,0.283087,[133  56] ; [94 45],[130.80182927  58.19817073] ; [96.19817073 42.80182927],0
p5,1,0.680364,0.169716,[ 12 178] ; [  7 127],[ 11.14197531 178.85802469] ; [  7.85802469 126.14197531],0
r2,1,0.684603,0.16499,[175  13] ; [130   8],[175.88957055  12.11042945] ; [129.11042945   8.88957055],0
n2,1,0.731323,0.1179,[39 13] ; [28 11],[38.28571429 13.71428571] ; [28.71428571 10.28571429],0
a7,1,0.748826,0.10252,[135  55] ; [101  38],[136.29179331  53.70820669] ; [99.70820669 39.29179331],0
a1,1,0.78511,0.074347,[  8 183] ; [  5 134],[  7.52424242 183.47575758] ; [  5.47575758 133.52424242],0
s1,1,0.838106,0.041745,[  6 181] ; [  5 133],[  6.32923077 180.67076923] ; [  4.67076923 133.32923077],0
d4,1,0.937164,0.006215,[156  35] ; [114  25],[156.27272727  34.72727273] ; [113.72727273  25.27272727],0
p9,1,0.941602,0.005366,[175  14] ; [129  10],[175.17073171  13.82926829] ; [128.82926829  10.17073171],0
