Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.280701,1.163691,[93 85] ; [31 20],[96.38427948 81.61572052] ; [27.61572052 23.38427948],0
p2,1,0.286011,1.138305,[165  18] ; [54  3],[166.9875  16.0125] ; [52.0125  4.9875],0
u4,1,0.299432,1.076723,[  9 175] ; [ 1 56],[  7.63485477 176.36514523] ; [ 2.36514523 54.63485477],0
b5,1,0.322497,0.978791,[96 88] ; [34 23],[99.25311203 84.74688797] ; [30.74688797 26.25311203],0
u3,1,0.381877,0.764652,[24 17] ; [16  7],[25.625 15.375] ; [14.375  8.625],0
d5,1,0.398867,0.711738,[144  38] ; [48  9],[146.20920502  35.79079498] ; [45.79079498 11.20920502],0
d1,1,0.401337,0.704316,[118  66] ; [40 17],[120.63070539  63.36929461] ; [37.36929461 19.63070539],0
n4,1,0.413429,0.668919,[151  33] ; [44 13],[148.87966805  35.12033195] ; [46.12033195 10.87966805],0
b1,1,0.432364,0.616464,[ 70 114] ; [25 32],[ 72.53112033 111.46887967] ; [22.46887967 34.53112033],0
d4,1,0.45427,0.559976,[163  19] ; [49  8],[161.43933054  20.56066946] ; [50.56066946  6.43933054],0
a4,1,0.462158,0.540664,[ 77 107] ; [27 30],[ 79.40248963 104.59751037] ; [24.59751037 32.40248963],0
d3,1,0.498685,0.457734,[133  50] ; [44 13],[134.9625  48.0375] ; [42.0375 14.9625],0
n6,1,0.500512,0.45385,[164  17] ; [49  7],[162.67088608  18.32911392] ; [50.32911392  5.67088608],0
n1,1,0.514991,0.423913,[12 15] ; [4 8],[11.07692308 15.92307692] ; [4.92307692 7.07692308],0
a6,1,0.531679,0.391182,[113  69] ; [38 19],[114.9874477  67.0125523] ; [36.0125523 20.9874477],0
d2,1,0.549014,0.359087,[88 95] ; [30 27],[89.975 93.025] ; [28.025 28.975],0
b4,1,0.565,0.331121,[108  76] ; [31 26],[106.12448133  77.87551867] ; [32.87551867 24.12448133],0
p10,1,0.566338,0.328849,[162  21] ; [52  5],[163.175  19.825] ; [50.825  6.175],0
p12,1,0.582421,0.302336,[ 28 156] ; [ 7 50],[ 26.7219917 157.2780083] ; [ 8.2780083 48.7219917],0
s3,1,0.596767,0.2799,[158  24] ; [51  6],[159.15481172  22.84518828] ; [49.84518828  7.15481172],0
u1,1,0.597633,0.278581,[ 33 151] ; [12 45],[ 34.35684647 149.64315353] ; [10.64315353 46.35684647],0
r3,1,0.610636,0.259249,[177   7] ; [53  3],[176.33333333   7.66666667] ; [53.66666667  2.33333333],0
n3,1,0.660768,0.192593,[16 11] ; [8 4],[16.61538462 10.38461538] ; [7.38461538 4.61538462],0
v4,1,0.672021,0.179247,[176   5] ; [56  1],[176.43697479   4.56302521] ; [55.56302521  1.43697479],0
n5,1,0.766288,0.088348,[151  32] ; [48  9],[151.7375  31.2625] ; [47.2625  9.7375],0
s8,1,0.775631,0.081235,[125  57] ; [38 19],[124.12552301  57.87447699] ; [38.87447699 18.12552301],0
a2,1,0.779032,0.078725,[ 42 142] ; [12 45],[ 41.22821577 142.77178423] ; [12.77178423 44.22821577],0
p3,1,0.799927,0.064233,[118  64] ; [38 19],[118.79497908  63.20502092] ; [37.20502092 19.79497908],0
p11,1,0.826803,0.047875,[156  28] ; [49  8],[156.51452282  27.48547718] ; [48.48547718  8.51452282],0
p4,1,0.848065,0.036706,[139  44] ; [44 13],[139.5375  43.4625] ; [43.4625 13.5375],0
u2,1,0.915662,0.011215,[25 17] ; [14  9],[25.2 16.8] ; [13.8  9.2],0
p9,1,0.975242,0.000963,[164  19] ; [51  6],[163.9375  19.0625] ; [51.0625  5.9375],0
