Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.180742,1.791509,[28 39] ; [162 157],[32.97927461 34.02072539] ; [157.02072539 161.97927461],0
a4,1,0.190094,1.716886,[27 41] ; [155 165],[31.89690722 36.10309278] ; [150.10309278 169.89690722],0
n5,1,0.22043,1.501571,[42 26] ; [220  97],[46.27532468 21.72467532] ; [215.72467532 101.27532468],0
s2,1,0.225656,1.468038,[30 38] ; [165 151],[34.53125 33.46875] ; [160.46875 155.53125],0
d5,1,0.241645,1.370972,[50 17] ; [259  61],[53.49612403 13.50387597] ; [255.50387597  64.49612403],0
n3,1,0.255823,1.291222,[17  8] ; [71 19],[19.13043478  5.86956522] ; [68.86956522 21.13043478],0
s3,1,0.272713,1.20305,[34 34] ; [181 135],[38.07291667 29.92708333] ; [176.92708333 139.07291667],0
u2,1,0.294542,1.098743,[11 11] ; [56 34],[13.16071429  8.83928571] ; [53.83928571 36.16071429],0
p9,1,0.395234,0.722779,[54 12] ; [245  73],[51.390625 14.609375] ; [247.609375  70.390625],0
a7,1,0.399885,0.708671,[45 22] ; [232  89],[47.83247423 19.16752577] ; [229.16752577  91.83247423],0
p3,1,0.482154,0.493987,[27 41] ; [113 208],[24.47300771 43.52699229] ; [115.52699229 205.47300771],0
s4,1,0.485644,0.486163,[14 54] ; [ 54 263],[12.01038961 55.98961039] ; [ 55.98961039 261.01038961],0
s1,1,0.521867,0.410203,[ 2 65] ; [ 15 300],[ 2.98167539 64.01832461] ; [ 14.01832461 300.98167539],0
b1,1,0.525966,0.402179,[28 40] ; [119 202],[25.6966581 42.3033419] ; [121.3033419 199.6966581],0
p7,1,0.551975,0.353791,[27 40] ; [139 175],[29.19160105 37.80839895] ; [136.80839895 177.19160105],0
a3,1,0.578889,0.308035,[46 22] ; [228  93],[47.89717224 20.10282776] ; [226.10282776  94.89717224],0
p2,1,0.599559,0.275662,[47 21] ; [232  89],[48.77120823 19.22879177] ; [230.22879177  90.77120823],0
p6,1,0.760385,0.09301,[17 51] ; [ 74 244],[16.03108808 51.96891192] ; [ 74.96891192 243.03108808],0
b2,1,0.791034,0.070208,[17 26] ; [ 74 124],[16.23651452 26.76348548] ; [ 74.76348548 123.23651452],0
b3,1,0.791034,0.070208,[17 26] ; [ 74 124],[16.23651452 26.76348548] ; [ 74.76348548 123.23651452],0
a1,1,0.79332,0.068645,[ 3 65] ; [ 12 309],[ 2.62210797 65.37789203] ; [ 12.37789203 308.62210797],0
p11,1,0.819174,0.052261,[48 20] ; [231  90],[48.77120823 19.22879177] ; [230.22879177  90.77120823],0
u4,1,0.822292,0.050444,[ 1 67] ; [  6 315],[ 1.22365039 66.77634961] ; [  5.77634961 315.22365039],0
p4,1,0.840619,0.040442,[30 38] ; [145 174],[30.74935401 37.25064599] ; [144.25064599 174.74935401],0
p5,1,0.845102,0.03817,[ 3 64] ; [ 16 301],[ 3.31510417 63.68489583] ; [ 15.68489583 301.31510417],0
a8,1,0.931024,0.007492,[ 8 55] ; [ 38 252],[ 8.20963173 54.79036827] ; [ 37.79036827 252.20963173],0
b4,1,0.941391,0.005405,[41 27] ; [192 129],[40.73007712 27.26992288] ; [192.26992288 128.73007712],0
n6,1,0.943838,0.004963,[55 13] ; [260  60],[55.20618557 12.79381443] ; [259.79381443  60.20618557],0
p10,1,0.95069,0.003824,[49 18] ; [233  84],[49.203125 17.796875] ; [232.796875  84.203125],0
s5,1,0.958664,0.002686,[18 45] ; [ 89 219],[18.16981132 44.83018868] ; [ 88.83018868 219.16981132],0
