Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.250157,1.322425,[102  60] ; [114  86],[96.66298343 65.33701657] ; [119.33701657  80.66298343],0
s6,1,0.258232,1.278213,[134  25] ; [175  23],[137.62184874  21.37815126] ; [171.37815126  26.62184874],0
s3,1,0.264505,1.245025,[138  20] ; [182  18],[141.22905028  16.77094972] ; [178.77094972  21.22905028],0
r1,1,0.271648,1.208405,[127  34] ; [166  33],[131.03611111  29.96388889] ; [161.96388889  37.03611111],0
u3,1,0.271684,1.208225,[30 18] ; [28 10],[32.37209302 15.62790698] ; [25.62790698 12.37209302],0
n1,1,0.296691,1.08901,[13 22] ; [15 15],[15.07692308 19.92307692] ; [12.92307692 17.07692308],0
r4,1,0.323586,0.974397,[146  16] ; [186  14],[148.57458564  13.42541436] ; [183.42541436  16.57458564],0
a6,1,0.385003,0.754667,[102  60] ; [134  65],[105.90581717  56.09418283] ; [130.09418283  68.90581717],0
n2,1,0.497719,0.459797,[30  6] ; [23  7],[28.90909091  7.09090909] ; [24.09090909  5.90909091],0
b4,1,0.58101,0.304604,[97 65] ; [114  86],[94.42541436 67.57458564] ; [116.57458564  83.42541436],0
r2,1,0.667798,0.184188,[152   7] ; [192   7],[152.78212291   6.21787709] ; [191.21787709   7.78212291],0
v2,1,0.829518,0.046363,[90 64] ; [115  78],[90.97982709 63.02017291] ; [114.02017291  78.97982709],0
n3,1,0.830993,0.045551,[25 12] ; [21  9],[25.40298507 11.59701493] ; [20.59701493  9.40298507],0
d3,1,0.858909,0.0316,[112  50] ; [140  60],[112.77348066  49.22651934] ; [139.22651934  60.77348066],0
a7,1,0.873405,0.025388,[116  46] ; [144  55],[116.67590028  45.32409972] ; [143.32409972  55.67590028],0
s4,1,0.897182,0.016698,[ 35 123] ; [ 45 153],[ 35.50561798 122.49438202] ; [ 44.49438202 153.50561798],0
s1,1,0.912349,0.012117,[  6 153] ; [  8 192],[  6.2005571 152.7994429] ; [  7.7994429 192.2005571],0
v4,1,0.984848,0.000361,[154   4] ; [195   5],[154.02793296   3.97206704] ; [194.97206704   5.02793296],0
