Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.318438,0.995352,[126  50] ; [53 28],[122.58365759  53.41634241] ; [56.41634241 24.58365759],0
s8,1,0.402762,0.700066,[109  66] ; [46 35],[105.95703125  69.04296875] ; [49.04296875 31.95703125],0
n1,1,0.403967,0.696486,[16 21] ; [13 11],[17.59016393 19.40983607] ; [11.40983607 12.59016393],0
a3,1,0.414823,0.664935,[140  36] ; [60 20],[137.5  38.5] ; [62.5 17.5],0
r3,1,0.431125,0.619792,[168   7] ; [75  5],[166.76470588   8.23529412] ; [76.23529412  3.76470588],0
r2,1,0.453852,0.561015,[168   8] ; [76  2],[169.07086614   6.92913386] ; [74.92913386  3.07086614],0
s2,1,0.458337,0.549952,[139  36] ; [61 20],[136.71875  38.28125] ; [63.28125 17.71875],0
b5,1,0.479367,0.500303,[96 80] ; [48 33],[98.61478599 77.38521401] ; [45.38521401 35.61478599],0
b4,1,0.501251,0.452286,[112  64] ; [48 33],[109.57198444  66.42801556] ; [50.42801556 30.57198444],0
b1,1,0.531057,0.392369,[ 68 108] ; [28 53],[ 65.74319066 110.25680934] ; [30.25680934 50.74319066],0
b2,1,0.546075,0.364396,[40 65] ; [22 29],[41.73076923 63.26923077] ; [20.26923077 30.73076923],0
b3,1,0.546075,0.364396,[40 65] ; [22 29],[41.73076923 63.26923077] ; [20.26923077 30.73076923],0
u3,1,0.560242,0.339286,[25 11] ; [13  8],[24. 12.] ; [14.  7.],0
u4,1,0.575606,0.313392,[  4 172] ; [ 1 80],[  3.42412451 172.57587549] ; [ 1.57587549 79.42412451],0
n3,1,0.57615,0.3125,[23 13] ; [17  7],[24. 12.] ; [16.  8.],0
v2,1,0.596344,0.280546,[103  72] ; [42 34],[101.09561753  73.90438247] ; [43.90438247 32.09561753],0
s4,1,0.667631,0.184386,[ 48 125] ; [24 55],[ 49.42857143 123.57142857] ; [22.57142857 56.42857143],0
v4,1,0.710133,0.138144,[170   6] ; [77  2],[170.47843137   5.52156863] ; [76.52156863  2.47843137],0
s1,1,0.744797,0.105956,[  7 166] ; [ 4 77],[  7.49212598 165.50787402] ; [ 3.50787402 77.49212598],0
p1,1,0.764466,0.089773,[ 22 153] ; [ 9 71],[ 21.2745098 153.7254902] ; [ 9.7254902 70.2745098],0
s3,1,0.874974,0.024757,[131  43] ; [58 20],[130.5  43.5] ; [58.5 19.5],0
p12,1,0.910376,0.012671,[ 23 153] ; [11 70],[ 23.28404669 152.71595331] ; [10.71595331 70.28404669],0
