Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.288185,1.128082,[98 75] ; [50 50],[93.78754579 79.21245421] ; [54.21245421 45.78754579],0
b1,1,0.29756,1.085095,[ 64 118] ; [30 73],[ 60.02807018 121.97192982] ; [33.97192982 69.02807018],0
s4,1,0.308653,1.036429,[ 25 155] ; [19 84],[ 27.98586572 152.01413428] ; [16.01413428 86.98586572],0
p5,1,0.357791,0.845632,[  5 176] ; [ 5 98],[  6.37323944 174.62676056] ; [ 3.62676056 99.37323944],0
v4,1,0.367686,0.811469,[173   8] ; [94  7],[171.37234043   9.62765957] ; [95.62765957  5.37234043],0
b3,1,0.388867,0.742483,[37 59] ; [16 35],[34.6122449 61.3877551] ; [18.3877551 32.6122449],0
b2,1,0.388867,0.742483,[37 59] ; [16 35],[34.6122449 61.3877551] ; [18.3877551 32.6122449],0
a1,1,0.407843,0.685079,[  4 178] ; [ 4 99],[  5.10877193 176.89122807] ; [  2.89122807 100.10877193],0
p1,1,0.415553,0.662857,[  9 172] ; [ 3 99],[  7.67491166 173.32508834] ; [ 4.32508834 97.67491166],0
v2,1,0.489641,0.477316,[89 81] ; [48 52],[86.25925926 83.74074074] ; [50.74074074 49.25925926],0
b5,1,0.492355,0.471377,[117  65] ; [62 41],[114.30877193  67.69122807] ; [64.69122807 38.30877193],0
s5,1,0.500863,0.453107,[ 50 127] ; [24 74],[ 47.62909091 129.37090909] ; [26.37090909 71.62909091],0
d1,1,0.503531,0.447486,[87 95] ; [45 58],[84.29473684 97.70526316] ; [47.70526316 55.29473684],0
d4,1,0.566649,0.328321,[138  42] ; [82 21],[139.92932862  40.07067138] ; [80.07067138 22.92932862],0
r1,1,0.587174,0.294779,[138  42] ; [76 27],[136.1130742  43.8869258] ; [77.8869258 25.1130742],0
b4,1,0.615803,0.25181,[104  78] ; [62 41],[106.00701754  75.99298246] ; [59.99298246 43.00701754],0
p3,1,0.737347,0.112472,[ 41 141] ; [25 78],[ 42.14736842 139.85263158] ; [23.85263158 79.14736842],0
a6,1,0.743242,0.107298,[116  65] ; [68 35],[117.26760563  63.73239437] ; [66.73239437 36.26760563],0
r3,1,0.773903,0.082526,[170   9] ; [97  6],[169.4787234   9.5212766] ; [97.5212766  5.4787234],0
n3,1,0.821301,0.051018,[39 14] ; [22  7],[39.42682927 13.57317073] ; [21.57317073  7.42682927],0
u3,1,0.863002,0.029775,[27 29] ; [20 20],[27.41666667 28.58333333] ; [19.58333333 20.41666667],0
p8,1,0.929405,0.007849,[ 69 105] ; [41 61],[ 69.34782609 104.65217391] ; [40.65217391 61.34782609],0
