Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.061568,3.494629,[ 99 109] ; [54 37],[106.43478261 101.56521739] ; [46.56521739 44.43478261],0
v4,1,0.067485,3.343159,[182  26] ; [86  5],[186.43478261  21.56521739] ; [81.56521739  9.43478261],0
a2,1,0.072561,3.224113,[ 38 170] ; [25 66],[ 43.82608696 164.17391304] ; [19.17391304 71.82608696],0
b5,1,0.078955,3.086272,[130  78] ; [47 44],[123.13043478  84.86956522] ; [53.86956522 37.13043478],0
d3,1,0.113379,2.506485,[118  88] ; [61 30],[124.15488215  81.84511785] ; [54.84511785 36.15488215],0
d2,1,0.128273,2.313279,[ 89 117] ; [48 43],[ 95.02356902 110.97643098] ; [41.97643098 49.02356902],0
p1,1,0.13276,2.259935,[ 18 190] ; [13 77],[ 21.63758389 186.36241611] ; [ 9.36241611 80.63758389],0
a3,1,0.137914,2.201079,[133  72] ; [67 24],[138.51351351  66.48648649] ; [61.48648649 29.51351351],0
p11,1,0.139798,2.180179,[145  63] ; [71 20],[150.26086957  57.73913043] ; [65.73913043 25.26086957],0
a5,1,0.149822,2.074066,[138  70] ; [68 23],[143.30434783  64.69565217] ; [62.69565217 28.30434783],0
n3,1,0.181688,1.783765,[33 27] ; [17  7],[35.71428571 24.28571429] ; [14.28571429  9.71428571],0
u1,1,0.245441,1.349069,[ 28 180] ; [17 74],[ 31.30434783 176.69565217] ; [13.69565217 77.30434783],0
p8,1,0.261966,1.258337,[ 93 113] ; [47 43],[ 97.43243243 108.56756757] ; [42.56756757 47.43243243],0
b4,1,0.31323,1.017007,[108 100] ; [53 38],[112.  96.] ; [49. 42.],0
d5,1,0.428016,0.628202,[152  55] ; [70 20],[154.72727273  52.27272727] ; [67.27272727 22.72727273],0
r3,1,0.432723,0.615505,[177  30] ; [80 10],[179.12121212  27.87878788] ; [77.87878788 12.12121212],0
a7,1,0.449388,0.572194,[133  75] ; [54 37],[130.08695652  77.91304348] ; [56.91304348 34.08695652],0
u2,1,0.512692,0.428568,[37 38] ; [10 14],[35.60606061 39.39393939] ; [11.39393939 12.60606061],0
u3,1,0.52224,0.409467,[35 40] ; [13 11],[36.36363636 38.63636364] ; [11.63636364 12.36363636],0
b3,1,0.607083,0.264445,[48 78] ; [24 33],[49.57377049 76.42622951] ; [22.42622951 34.57377049],0
b2,1,0.607083,0.264445,[48 78] ; [24 33],[49.57377049 76.42622951] ; [22.42622951 34.57377049],0
u4,1,0.609081,0.261516,[  4 204] ; [ 1 90],[  3.47826087 204.52173913] ; [ 1.52173913 89.47826087],0
s1,1,0.618937,0.247365,[ 11 195] ; [ 6 82],[ 11.91156463 194.08843537] ; [ 5.08843537 82.91156463],0
b1,1,0.669167,0.182578,[ 95 113] ; [44 47],[ 96.69565217 111.30434783] ; [42.30434783 48.69565217],0
a8,1,0.71448,0.133844,[ 26 167] ; [13 73],[ 26.97849462 166.02150538] ; [12.02150538 73.97849462],0
n1,1,0.838172,0.041711,[29 32] ; [12 12],[29.42352941 31.57647059] ; [11.57647059 12.42352941],0
a6,1,0.868353,0.027473,[134  73] ; [58 33],[133.36912752  73.63087248] ; [58.63087248 32.36912752],0
v3,1,0.872784,0.02564,[ 40 166] ; [18 71],[ 40.50169492 165.49830508] ; [17.49830508 71.50169492],0
a1,1,0.94193,0.005306,[ 11 197] ; [ 5 86],[ 11.13043478 196.86956522] ; [ 4.86956522 86.13043478],0
