Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.19656,1.667751,[123 102] ; [ 7 11],[120.37037037 104.62962963] ; [9.62962963 8.37037037],0
d3,1,0.213182,1.549686,[150  82] ; [9 9],[147.552  84.448] ; [11.448  6.552],0
s3,1,0.268141,1.226234,[ 54 177] ; [ 6 11],[ 55.88709677 175.11290323] ; [ 4.11290323 12.88709677],0
b5,1,0.281225,1.161159,[134  99] ; [ 8 10],[131.81673307 101.18326693] ; [10.18326693  7.81673307],0
d1,1,0.315007,1.009565,[132 101] ; [ 8 10],[129.96015936 103.03984064] ; [10.03984064  7.96015936],0
a3,1,0.318406,0.995484,[155  76] ; [10  8],[153.07228916  77.92771084] ; [11.92771084  6.07228916],0
a5,1,0.324902,0.969112,[156  77] ; [10  8],[154.09561753  78.90438247] ; [11.90438247  6.09561753],0
a4,1,0.355971,0.852058,[ 95 138] ; [ 5 12],[ 93.2 139.8] ; [ 6.8 10.2],0
n3,1,0.388171,0.744664,[40 17] ; [6 1],[40.96875 16.03125] ; [5.03125 1.96875],0
p11,1,0.414326,0.666354,[187  46] ; [13  5],[185.65737052  47.34262948] ; [14.34262948  3.65737052],0
a8,1,0.446186,0.580323,[ 24 186] ; [ 3 14],[ 24.97797357 185.02202643] ; [ 2.02202643 14.97797357],0
b2,1,0.487516,0.482003,[62 80] ; [4 8],[60.85714286 81.14285714] ; [5.14285714 6.85714286],0
b3,1,0.487516,0.482003,[62 80] ; [4 8],[60.85714286 81.14285714] ; [5.14285714 6.85714286],0
d5,1,0.48848,0.479874,[172  60] ; [12  6],[170.752  61.248] ; [13.248  4.752],0
s4,1,0.555491,0.347571,[ 17 216] ; [ 2 16],[ 17.6374502 215.3625498] ; [ 1.3625498 16.6374502],0
p12,1,0.555563,0.347445,[  7 225] ; [ 1 17],[  7.424 224.576] ; [ 0.576 17.424],0
u1,1,0.5635,0.33368,[ 28 205] ; [ 3 15],[ 28.77689243 204.22310757] ; [ 2.22310757 15.77689243],0
s8,1,0.576557,0.311834,[ 52 181] ; [ 3 15],[ 51.05577689 181.94422311] ; [ 3.94422311 14.05577689],0
p1,1,0.609294,0.261204,[ 18 215] ; [ 2 16],[ 18.56573705 214.43426295] ; [ 1.43426295 16.56573705],0
s7,1,0.631472,0.23007,[ 54 169] ; [ 5 12],[ 54.82083333 168.17916667] ; [ 4.17916667 12.82083333],0
d4,1,0.664785,0.187763,[178  54] ; [13  5],[177.248  54.752] ; [13.752  4.248],0
n4,1,0.785627,0.073981,[175  58] ; [13  5],[174.51792829  58.48207171] ; [13.48207171  4.51792829],0
s5,1,0.831003,0.045546,[ 31 197] ; [ 2 15],[ 30.71020408 197.28979592] ; [ 2.28979592 14.71020408],0
n2,1,0.833541,0.044168,[40 16] ; [6 2],[40.25 15.75] ; [5.75 2.25],0
d2,1,0.95301,0.003472,[107 124] ; [8 9],[107.11693548 123.88306452] ; [7.88306452 9.11693548],0
n5,1,0.954399,0.00327,[169  63] ; [13  5],[168.896  63.104] ; [13.104  4.896],0
s2,1,0.96235,0.002228,[ 42 190] ; [ 3 14],[ 41.92771084 190.07228916] ; [ 3.07228916 13.92771084],0
