Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.327507,0.958729,[48 83] ; [7 7],[49.68965517 81.31034483] ; [5.31034483 8.68965517],0
v3,1,0.32966,0.950234,[53 73] ; [ 4 10],[51.3 74.7] ; [5.7 8.3],0
a7,1,0.433743,0.61278,[97 34] ; [9 5],[95.76551724 35.23448276] ; [10.23448276  3.76551724],0
s3,1,0.481733,0.494938,[31 98] ; [ 2 11],[29.97887324 99.02112676] ; [3.02112676 9.97887324],0
b4,1,0.50426,0.44596,[72 59] ; [9 5],[73.17931034 57.82068966] ; [7.82068966 6.17931034],0
n1,1,0.506984,0.440286,[ 6 13] ; [4 5],[ 6.78571429 12.21428571] ; [3.21428571 5.78571429],0
p4,1,0.563458,0.333753,[80 51] ; [9 4],[80.96527778 50.03472222] ; [8.03472222 4.96527778],0
p6,1,0.59488,0.282788,[46 83] ; [6 8],[46.90909091 82.09090909] ; [5.09090909 8.90909091],0
p3,1,0.619796,0.246154,[74 56] ; [7 7],[73.125 56.875] ; [7.875 6.125],0
u1,1,0.624883,0.239063,[ 15 116] ; [ 1 13],[ 14.45517241 116.54482759] ; [ 1.54482759 12.45517241],0
a3,1,0.663008,0.18989,[82 48] ; [8 6],[81.25 48.75] ; [8.75 5.25],0
s8,1,0.668846,0.182955,[35 96] ; [ 3 11],[34.33103448 96.66896552] ; [ 3.66896552 10.33103448],0
p12,1,0.676075,0.174577,[  6 124] ; [ 1 13],[  6.31944444 123.68055556] ; [ 0.68055556 13.31944444],0
p10,1,0.69067,0.158361,[105  24] ; [12  2],[105.54545455  23.45454545] ; [11.45454545  2.54545455],0
s2,1,0.740175,0.109973,[ 23 106] ; [ 3 11],[ 23.45454545 105.54545455] ; [ 2.54545455 11.45454545],0
d3,1,0.746574,0.104432,[88 43] ; [10  4],[88.53793103 42.46206897] ; [9.46206897 4.53793103],0
p1,1,0.762131,0.091618,[ 15 115] ; [ 2 12],[ 15.34722222 114.65277778] ; [ 1.65277778 12.34722222],0
b5,1,0.905973,0.013952,[77 54] ; [8 6],[76.79310345 54.20689655] ; [8.20689655 5.79310345],0
b2,1,0.956778,0.002937,[27 49] ; [4 7],[27.08045977 48.91954023] ; [3.91954023 7.08045977],0
b3,1,0.956778,0.002937,[27 49] ; [4 7],[27.08045977 48.91954023] ; [3.91954023 7.08045977],0
p7,1,0.976622,0.000859,[97 33] ; [9 3],[97.04225352 32.95774648] ; [8.95774648 3.04225352],0
