Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.639549,0.219332,[ 90 122] ; [49 74],[ 87.9641791 124.0358209] ; [51.0358209 71.9641791],0
b1,1,0.640704,0.217822,[ 79 140] ; [43 85],[ 76.99711816 142.00288184] ; [45.00288184 82.99711816],0
n3,1,0.654196,0.200651,[44 20] ; [37 20],[42.84297521 21.15702479] ; [38.15702479 18.84297521],0
r3,1,0.657609,0.196441,[189  27] ; [109  18],[187.66180758  28.33819242] ; [110.33819242  16.66180758],0
u2,1,0.660135,0.19336,[34 41] ; [29 30],[35.26119403 39.73880597] ; [27.73880597 31.26119403],0
b4,1,0.670885,0.180569,[130  89] ; [73 55],[128.11815562  90.88184438] ; [74.88184438 53.11815562],0
s2,1,0.696139,0.15252,[ 69 147] ; [38 89],[ 67.3819242 148.6180758] ; [39.6180758 87.3819242],0
d3,1,0.709115,0.139163,[134  84] ; [80 46],[135.61627907  82.38372093] ; [78.38372093 47.61627907],0
s1,1,0.730758,0.118417,[ 10 204] ; [  7 120],[ 10.6686217 203.3313783] ; [  6.3313783 120.6686217],0
b5,1,0.743936,0.106698,[133  86] ; [80 48],[134.42939481  84.57060519] ; [78.57060519 49.42939481],0
s5,1,0.869872,0.026837,[ 39 174] ; [ 22 103],[ 38.4408284 174.5591716] ; [ 22.5591716 102.4408284],0
a7,1,0.937085,0.006231,[145  73] ; [85 42],[145.33333333  72.66666667] ; [84.66666667 42.33333333],0
d4,1,0.948569,0.004161,[163  54] ; [95 32],[162.75  54.25] ; [95.25 31.75],0
v4,1,0.950892,0.003793,[188  29] ; [108  17],[187.8128655  29.1871345] ; [108.1871345  16.8128655],0
v2,1,0.991546,0.000112,[ 89 114] ; [54 69],[ 89.04601227 113.95398773] ; [53.95398773 69.04601227],0
