Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.198811,1.651085,[ 16 218] ; [ 1 48],[ 14.0565371 219.9434629] ; [ 2.9434629 46.0565371],0
u1,1,0.200085,1.641754,[ 29 207] ; [ 3 47],[ 26.40559441 209.59440559] ; [ 5.59440559 44.40559441],0
b3,1,0.216934,1.524542,[51 86] ; [ 7 21],[48.15757576 88.84242424] ; [ 9.84242424 18.15757576],0
b2,1,0.216934,1.524542,[51 86] ; [ 7 21],[48.15757576 88.84242424] ; [ 9.84242424 18.15757576],0
d4,1,0.222959,1.485222,[183  53] ; [34 15],[179.69122807  56.30877193] ; [37.30877193 11.69122807],0
s7,1,0.223322,1.482896,[ 91 141] ; [14 33],[ 87.31182796 144.68817204] ; [17.68817204 29.31182796],0
s2,1,0.25135,1.315782,[102 132] ; [17 32],[ 98.39575972 135.60424028] ; [20.60424028 28.39575972],0
d2,1,0.276166,1.185861,[ 86 149] ; [22 27],[ 89.36619718 145.63380282] ; [18.63380282 30.36619718],0
d1,1,0.336603,0.923325,[112 124] ; [20 30],[108.92307692 127.07692308] ; [23.07692308 26.92307692],0
p5,1,0.388828,0.742603,[ 11 223] ; [ 1 49],[  9.88732394 224.11267606] ; [ 2.11267606 47.88732394],0
p7,1,0.410989,0.675937,[111 114] ; [21 28],[108.39416058 116.60583942] ; [23.60583942 25.39416058],0
s1,1,0.431753,0.618104,[  5 227] ; [ 2 47],[  5.77935943 226.22064057] ; [ 1.22064057 47.77935943],0
u2,1,0.449915,0.570865,[40 36] ; [13  8],[41.5257732 34.4742268] ; [11.4742268  9.5257732],0
v3,1,0.456704,0.55396,[ 81 147] ; [15 35],[ 78.73381295 149.26618705] ; [17.26618705 32.73381295],0
p1,1,0.476059,0.507878,[ 16 219] ; [ 2 47],[ 14.8943662 220.1056338] ; [ 3.1056338 45.8943662],0
u3,1,0.479523,0.499949,[41 36] ; [13  8],[42.42857143 34.57142857] ; [11.57142857  9.42857143],0
n3,1,0.536498,0.38207,[45 17] ; [9 5],[44.05263158 17.94736842] ; [9.94736842 4.05263158],0
a6,1,0.593562,0.284816,[155  80] ; [31 19],[153.36842105  81.63157895] ; [32.63157895 17.36842105],0
b5,1,0.650709,0.205007,[145  91] ; [29 21],[143.58041958  92.41958042] ; [30.41958042 19.58041958],0
a2,1,0.658819,0.194961,[ 39 197] ; [ 7 43],[ 37.95804196 198.04195804] ; [ 8.04195804 41.95804196],0
r1,1,0.773393,0.082909,[174  61] ; [38 12],[174.80701754  60.19298246] ; [37.19298246 12.80701754],0
a8,1,0.811381,0.056951,[ 31 189] ; [ 6 41],[ 30.48689139 189.51310861] ; [ 6.51310861 40.48689139],0
n1,1,0.829222,0.046526,[21 41] ; [4 9],[20.66666667 41.33333333] ; [4.33333333 8.66666667],0
n4,1,0.835559,0.043089,[164  72] ; [34 16],[163.38461538  72.61538462] ; [34.61538462 15.38461538],0
p6,1,0.906388,0.013829,[ 36 194] ; [ 8 41],[ 36.27240143 193.72759857] ; [ 7.72759857 41.27240143],0
a4,1,0.908296,0.013268,[ 87 149] ; [18 32],[ 86.64335664 149.35664336] ; [18.35664336 31.64335664],0
