Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.043086,4.092044,[95  5] ; [181   2],[97.52650177  2.47349823] ; [178.47349823   4.52650177],0
a8,1,0.053963,3.713857,[18 77] ; [ 17 146],[12.8875969 82.1124031] ; [ 22.1124031 140.8875969],0
p2,1,0.068407,3.320835,[79 20] ; [160  22],[84.20284698 14.79715302] ; [154.79715302  27.20284698],0
n5,1,0.085907,2.949446,[73 26] ; [150  32],[78.5658363 20.4341637] ; [144.4341637  37.5658363],0
v3,1,0.112391,2.520278,[39 61] ; [87 91],[45.32374101 54.67625899] ; [80.67625899 97.32374101],0
p6,1,0.127823,2.318743,[41 57] ; [92 87],[47.05415162 50.94584838] ; [85.94584838 93.05415162],0
r1,1,0.14315,2.143772,[82 17] ; [162  20],[85.96441281 13.03558719] ; [158.03558719  23.96441281],0
p9,1,0.145662,2.1171,[84 12] ; [167  13],[87.30434783  8.69565217] ; [163.69565217  16.30434783],0
u3,1,0.195063,1.678961,[23 16] ; [18  6],[25.38095238 13.61904762] ; [15.61904762  8.38095238],0
s2,1,0.237878,1.393123,[68 32] ; [135  46],[72.24199288 27.75800712] ; [130.75800712  50.24199288],0
v2,1,0.23919,1.385364,[54 45] ; [110  68],[58.61371841 40.38628159] ; [105.38628159  72.61371841],0
a7,1,0.251159,1.316843,[65 35] ; [131  52],[69.25795053 30.74204947] ; [126.74204947  56.25795053],0
b1,1,0.251842,1.313055,[43 57] ; [ 66 117],[38.51590106 61.48409894] ; [ 70.48409894 112.51590106],0
p8,1,0.253762,1.302473,[55 43] ; [113  66],[59.4368231 38.5631769] ; [108.5631769  70.4368231],0
p7,1,0.263253,1.251568,[69 29] ; [134  41],[72.87179487 25.12820513] ; [130.12820513  44.87179487],0
n4,1,0.271212,1.210605,[75 24] ; [148  34],[78.5658363 20.4341637] ; [144.4341637  37.5658363],0
s1,1,0.274298,1.195126,[ 6 92] ; [  6 174],[ 4.23021583 93.76978417] ; [  7.76978417 172.23021583],0
n1,1,0.324139,0.972171,[11 14] ; [21 16],[12.90322581 12.09677419] ; [19.09677419 17.90322581],0
s7,1,0.345326,0.890558,[59 36] ; [118  56],[62.50929368 32.49070632] ; [114.49070632  59.50929368],0
n6,1,0.350968,0.869953,[88 11] ; [166  14],[90.12903226  8.87096774] ; [163.87096774  16.12903226],0
b3,1,0.37073,0.801215,[20 30] ; [57 63],[22.64705882 27.35294118] ; [54.35294118 65.64705882],0
b2,1,0.37073,0.801215,[20 30] ; [57 63],[22.64705882 27.35294118] ; [54.35294118 65.64705882],0
p11,1,0.394513,0.724986,[76 24] ; [147  36],[78.79858657 21.20141343] ; [144.20141343  38.79858657],0
b4,1,0.424466,0.637917,[58 42] ; [115  68],[61.13074205 38.86925795] ; [111.86925795  71.13074205],0
n3,1,0.451849,0.566008,[19  7] ; [30  7],[20.22222222  5.77777778] ; [28.77777778  8.22222222],0
u4,1,0.469187,0.52389,[ 1 99] ; [  4 179],[ 1.76678445 98.23321555] ; [  3.23321555 179.76678445],0
b5,1,0.499081,0.45689,[51 49] ; [101  82],[53.71024735 46.28975265] ; [98.28975265 84.71024735],0
p12,1,0.518579,0.416718,[11 88] ; [ 25 156],[12.72857143 86.27142857] ; [ 23.27142857 157.72857143],0
u2,1,0.552534,0.352796,[19 20] ; [13 10],[20.12903226 18.87096774] ; [11.87096774 11.12903226],0
r3,1,0.566943,0.327825,[96  4] ; [177   5],[96.80851064  3.19148936] ; [176.19148936   5.80851064],0
s4,1,0.639092,0.219931,[24 75] ; [ 48 131],[25.64028777 73.35971223] ; [ 46.35971223 132.64028777],0
p5,1,0.647616,0.208919,[23 76] ; [ 38 144],[21.4911032 77.5088968] ; [ 39.5088968 142.4911032],0
p1,1,0.798484,0.065183,[12 87] ; [ 24 158],[12.68327402 86.31672598] ; [ 23.31672598 158.68327402],0
v4,1,0.82576,0.048463,[98  2] ; [180   3],[98.23321555  1.76678445] ; [179.76678445   3.23321555],0
a1,1,0.886903,0.020228,[ 7 93] ; [ 12 171],[ 6.71378092 93.28621908] ; [ 12.28621908 170.71378092],0
s6,1,0.920573,0.009943,[84 12] ; [160  22],[84.25899281 11.74100719] ; [159.74100719  22.25899281],0
n2,1,0.92914,0.007908,[22  4] ; [31  6],[21.87301587  4.12698413] ; [31.12698413  5.87301587],0
