Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.012045,6.304165,[43 46] ; [125  70],[52.64788732 36.35211268] ; [115.35211268  79.64788732],0
n3,1,0.013729,6.072634,[19 19] ; [37 12],[24.45977011 13.54022989] ; [31.54022989 17.45977011],0
d5,1,0.013961,6.043047,[54 35] ; [147  49],[62.76842105 26.23157895] ; [138.23157895  57.76842105],0
a7,1,0.042205,4.126963,[50 38] ; [135  60],[57.52650177 30.47349823] ; [127.47349823  67.52650177],0
r2,1,0.045912,3.984821,[67 17] ; [174  22],[72.3 11.7] ; [168.7  27.3],0
s7,1,0.055086,3.679494,[ 7 76] ; [ 32 152],[12.12359551 70.87640449] ; [ 26.87640449 157.12359551],0
a6,1,0.096433,2.763568,[52 37] ; [135  62],[58.19230769 30.80769231] ; [128.80769231  68.19230769],0
b5,1,0.100885,2.691496,[45 44] ; [120  77],[51.34615385 37.65384615] ; [113.65384615  83.34615385],0
s5,1,0.14456,2.128739,[ 5 82] ; [ 22 173],[ 8.32978723 78.67021277] ; [ 18.67021277 176.32978723],0
p5,1,0.145729,2.116397,[ 1 87] ; [  9 188],[ 3.0877193 84.9122807] ; [  6.9122807 190.0877193],0
n1,1,0.175239,1.837547,[16 25] ; [12 35],[13.04545455 27.95454545] ; [14.95454545 32.04545455],0
n4,1,0.200691,1.63734,[53 35] ; [134  63],[57.74035088 30.25964912] ; [129.25964912  67.74035088],0
d2,1,0.222925,1.485441,[40 47] ; [ 75 121],[35.35335689 51.64664311] ; [ 79.64664311 116.35335689],0
b2,1,0.236442,1.40168,[23 32] ; [34 71],[19.59375 35.40625] ; [37.40625 67.59375],0
b3,1,0.236442,1.40168,[23 32] ; [34 71],[19.59375 35.40625] ; [37.40625 67.59375],0
b4,1,0.277736,1.178135,[44 45] ; [111  86],[48.23426573 40.76573427] ; [106.76573427  90.23426573],0
s4,1,0.310961,1.026589,[ 5 84] ; [ 18 179],[ 7.15734266 81.84265734] ; [ 15.84265734 181.15734266],0
a5,1,0.316308,1.00415,[50 39] ; [123  74],[53.83566434 35.16433566] ; [119.16433566  77.83566434],0
n2,1,0.343341,0.897916,[23 18] ; [31 16],[25.15909091 15.84090909] ; [28.84090909 18.15909091],0
b1,1,0.34387,0.89595,[41 48] ; [ 79 118],[37.34265734 51.65734266] ; [ 82.65734266 114.34265734],0
s2,1,0.359281,0.840407,[10 79] ; [ 30 166],[12.49122807 76.50877193] ; [ 27.50877193 168.49122807],0
u3,1,0.444876,0.583674,[13 21] ; [35 41],[14.83636364 19.16363636] ; [33.16363636 42.83636364],0
v3,1,0.561859,0.336495,[20 65] ; [ 51 139],[21.94545455 63.05454545] ; [ 49.05454545 140.94545455],0
p12,1,0.581343,0.304068,[ 1 88] ; [  4 191],[ 1.56690141 87.43309859] ; [  3.43309859 191.56690141],0
d4,1,0.583183,0.301117,[62 27] ; [142  53],[63.92957746 25.07042254] ; [140.07042254  54.92957746],0
p1,1,0.589859,0.290565,[ 9 80] ; [ 16 180],[ 7.80701754 81.19298246] ; [ 17.19298246 178.80701754],0
a4,1,0.591962,0.28729,[36 52] ; [ 74 123],[33.96491228 54.03508772] ; [ 76.03508772 120.96491228],0
u1,1,0.627918,0.234894,[ 7 82] ; [ 19 178],[ 8.09090909 80.90909091] ; [ 17.90909091 179.09090909],0
n5,1,0.67015,0.181426,[52 35] ; [123  74],[53.60915493 33.39084507] ; [121.39084507  75.60915493],0
a8,1,0.698736,0.149791,[ 7 79] ; [ 17 160],[ 7.84790875 78.15209125] ; [ 16.15209125 160.84790875],0
a2,1,0.806404,0.060058,[13 76] ; [ 31 166],[13.69230769 75.30769231] ; [ 30.30769231 166.69230769],0
s3,1,0.873814,0.025223,[20 68] ; [ 46 149],[20.5229682 67.4770318] ; [ 45.4770318 149.5229682],0
d1,1,0.907184,0.013593,[40 49] ; [ 90 107],[40.45454545 48.54545455] ; [ 89.54545455 107.45454545],0
a3,1,0.942556,0.005192,[55 33] ; [121  74],[54.72791519 33.27208481] ; [121.27208481  73.72791519],0
u2,1,0.954088,0.003315,[15 18] ; [35 41],[15.13761468 17.86238532] ; [34.86238532 41.13761468],0
