Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.228142,1.45241,[30  3] ; [107  23],[27.73619632  5.26380368] ; [109.26380368  20.73619632],0
b5,1,0.259018,1.273998,[15 18] ; [75 58],[17.89156627 15.10843373] ; [72.10843373 60.89156627],0
u4,1,0.2829,1.153104,[ 1 32] ; [  1 132],[ 0.39759036 32.60240964] ; [  1.60240964 131.39759036],0
s8,1,0.285577,1.140356,[ 6 27] ; [ 15 118],[ 4.1746988 28.8253012] ; [ 16.8253012 116.1746988],0
p9,1,0.299079,1.078295,[23 10] ; [76 51],[20.41875 12.58125] ; [78.58125 48.41875],0
a8,1,0.327619,0.958285,[ 1 29] ; [ 11 117],[ 2.27848101 27.72151899] ; [  9.72151899 118.27848101],0
p11,1,0.357917,0.845189,[22 11] ; [77 56],[19.68072289 13.31927711] ; [79.31927711 53.68072289],0
d1,1,0.370432,0.802214,[17 16] ; [57 76],[14.71084337 18.28915663] ; [59.28915663 73.71084337],0
n2,1,0.372934,0.793866,[6 2] ; [31 22],[4.85245902 3.14754098] ; [32.14754098 20.85245902],0
a4,1,0.430936,0.620301,[16 17] ; [54 78],[14. 19.] ; [56. 76.],0
d3,1,0.450596,0.569151,[21 12] ; [75 58],[19.08433735 13.91566265] ; [76.91566265 56.08433735],0
s7,1,0.509079,0.435961,[ 6 24] ; [ 19 107],[ 4.80769231 25.19230769] ; [ 20.19230769 105.80769231],0
u3,1,0.525732,0.402634,[7 6] ; [22 28],[5.98412698 7.01587302] ; [23.01587302 26.98412698],0
d4,1,0.531638,0.39126,[26  7] ; [97 35],[24.6  8.4] ; [98.4 33.6],0
b2,1,0.539307,0.376826,[ 6 11] ; [33 43],[7.12903226 9.87096774] ; [31.87096774 44.12903226],0
b3,1,0.539307,0.376826,[ 6 11] ; [33 43],[7.12903226 9.87096774] ; [31.87096774 44.12903226],0
p12,1,0.564573,0.331847,[ 1 32] ; [  2 129],[ 0.60365854 32.39634146] ; [  2.39634146 128.60365854],0
n5,1,0.573711,0.316513,[22 11] ; [81 51],[20.6 12.4] ; [82.4 49.6],0
r4,1,0.594157,0.283898,[22 11] ; [82 51],[20.6746988 12.3253012] ; [83.3253012 49.6746988],0
b4,1,0.601009,0.273477,[21 12] ; [78 55],[19.68072289 13.31927711] ; [79.31927711 53.68072289],0
a2,1,0.656438,0.197879,[ 6 27] ; [ 20 113],[ 5.1686747 27.8313253] ; [ 20.8313253 112.1686747],0
s1,1,0.699314,0.149186,[ 1 32] ; [  6 126],[ 1.4 31.6] ; [  5.6 126.4],0
u1,1,0.807664,0.059264,[ 3 30] ; [ 14 119],[ 3.37951807 29.62048193] ; [ 13.62048193 119.37951807],0
a3,1,0.809468,0.058135,[20 13] ; [83 49],[20.6 12.4] ; [82.4 49.6],0
u2,1,0.817421,0.053298,[5 8] ; [21 29],[5.36507937 7.63492063] ; [20.63492063 29.36507937],0
v3,1,0.830861,0.045624,[ 7 24] ; [31 96],[ 7.4556962 23.5443038] ; [30.5443038 96.4556962],0
r1,1,0.837665,0.041976,[20 13] ; [78 55],[19.48192771 13.51807229] ; [78.51807229 54.48192771],0
b1,1,0.840991,0.040251,[14 19] ; [59 74],[14.51204819 18.48795181] ; [58.48795181 74.51204819],0
a1,1,0.883917,0.021318,[ 2 31] ; [  9 124],[ 2.18674699 30.81325301] ; [  8.81325301 124.18674699],0
a6,1,0.911836,0.01226,[20 13] ; [82 51],[20.27710843 12.72289157] ; [81.72289157 51.27710843],0
p5,1,0.972234,0.001212,[ 1 31] ; [  4 129],[ 0.96969697 31.03030303] ; [  4.03030303 128.96969697],0
d2,1,0.986236,0.000298,[13 19] ; [53 78],[12.95705521 19.04294479] ; [53.04294479 77.95705521],0
v2,1,0.987839,0.000232,[12 21] ; [46 81],[11.9625 21.0375] ; [46.0375 80.9625],0
n1,1,0.989763,0.000165,[3 5] ; [20 33],[3.01639344 4.98360656] ; [19.98360656 33.01639344],0
s4,1,0.990219,0.00015,[ 3 30] ; [ 12 121],[ 2.98192771 30.01807229] ; [ 12.01807229 120.98192771],0
