Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.052579,3.757241,[ 6 28] ; [ 17 209],[ 3.00769231 30.99230769] ; [ 19.99230769 206.00769231],0
s5,1,0.055255,3.674387,[ 7 29] ; [ 22 222],[ 3.72857143 32.27142857] ; [ 25.27142857 218.72857143],0
a5,1,0.057293,3.614057,[30  9] ; [151  96],[24.68181818 14.31818182] ; [156.31818182  90.68181818],0
p2,1,0.071117,3.257057,[32  7] ; [166  79],[27.19014085 11.80985915] ; [170.80985915  74.19014085],0
v4,1,0.07371,3.198405,[37  2] ; [205  39],[33.34982332  5.65017668] ; [208.65017668  35.34982332],0
r4,1,0.080449,3.055797,[33  6] ; [176  71],[28.5 10.5] ; [180.5  66.5],0
n4,1,0.082318,3.018535,[31  8] ; [161  85],[26.27368421 12.72631579] ; [165.72631579  80.27368421],0
b5,1,0.128448,2.31116,[18 21] ; [146 101],[22.36363636 16.63636364] ; [141.63636364 105.36363636],0
r3,1,0.131112,2.279287,[36  3] ; [202  42],[32.79858657  6.20141343] ; [205.20141343  38.79858657],0
d4,1,0.138681,2.192537,[32  7] ; [173  72],[28.15140845 10.84859155] ; [176.84859155  68.15140845],0
n5,1,0.139046,2.188484,[28 10] ; [150  95],[23.90106007 14.09893993] ; [154.09893993  90.90106007],0
d2,1,0.173963,1.848453,[21 18] ; [103 141],[17.08833922 21.91166078] ; [106.91166078 137.08833922],0
n2,1,0.193502,1.690754,[8 2] ; [44 31],[6.11764706 3.88235294] ; [45.88235294 29.11764706],0
b3,1,0.240004,1.380572,[14 15] ; [52 90],[11.19298246 17.80701754] ; [54.80701754 87.19298246],0
b2,1,0.240004,1.380572,[14 15] ; [52 90],[11.19298246 17.80701754] ; [54.80701754 87.19298246],0
b1,1,0.300466,1.072125,[13 26] ; [104 143],[15.95454545 23.04545455] ; [101.04545455 145.95454545],0
a7,1,0.324,0.972732,[28 11] ; [156  89],[25.26760563 13.73239437] ; [158.73239437  86.26760563],0
d3,1,0.336307,0.924459,[26 13] ; [144 102],[23.26315789 15.73684211] ; [146.73684211  99.26315789],0
u2,1,0.352067,0.865994,[2 5] ; [43 49],[3.18181818 3.81818182] ; [41.81818182 50.18181818],0
b4,1,0.42144,0.646295,[24 15] ; [135 112],[21.68181818 17.31818182] ; [137.31818182 109.68181818],0
n3,1,0.423987,0.639237,[7 2] ; [47 26],[5.92682927 3.07317073] ; [48.07317073 24.92682927],0
u1,1,0.437274,0.603425,[ 5 34] ; [ 22 225],[ 3.68181818 35.31818182] ; [ 23.31818182 223.68181818],0
s3,1,0.437592,0.602589,[ 8 31] ; [ 38 206],[ 6.33922261 32.66077739] ; [ 39.66077739 204.33922261],0
u3,1,0.455398,0.557182,[2 5] ; [40 53],[2.94 4.06] ; [39.06 53.94],0
r2,1,0.475285,0.509663,[35  4] ; [206  35],[33.56785714  5.43214286] ; [207.43214286  33.56785714],0
a1,1,0.654155,0.200702,[ 2 37] ; [  9 238],[ 1.5 37.5] ; [  9.5 237.5],0
a4,1,0.657213,0.196926,[17 22] ; [ 98 148],[15.73684211 23.26315789] ; [ 99.26315789 146.73684211],0
a6,1,0.658165,0.195761,[24 15] ; [161  86],[25.22727273 13.77272727] ; [159.77272727  87.22727273],0
p12,1,0.683976,0.165685,[ 1 38] ; [  4 240],[ 0.68904594 38.31095406] ; [  4.31095406 239.68904594],0
d5,1,0.727106,0.121785,[29 10] ; [177  70],[28.09090909 10.90909091] ; [177.90909091  69.09090909],0
p1,1,0.738416,0.111523,[ 3 36] ; [ 23 223],[ 3.55789474 35.44210526] ; [ 22.44210526 223.55789474],0
s1,1,0.746184,0.104765,[ 1 37] ; [  9 236],[ 1.34275618 36.65724382] ; [  8.65724382 236.34275618],0
s4,1,0.777142,0.080115,[ 3 36] ; [ 16 231],[ 2.59090909 36.40909091] ; [ 16.40909091 230.59090909],0
a2,1,0.801437,0.063246,[ 6 33] ; [ 42 205],[ 6.54545455 32.45454545] ; [ 41.45454545 205.54545455],0
