Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.386361,0.750364,[106 159] ; [ 5 12],[104.30851064 160.69148936] ; [ 6.69148936 10.30851064],0
s7,1,0.400039,0.70821,[109 151] ; [ 5 11],[107.39130435 152.60869565] ; [6.60869565 9.39130435],0
d1,1,0.417369,0.657712,[136 129] ; [ 7 10],[134.37943262 130.62056738] ; [8.62056738 8.37943262],0
p3,1,0.45071,0.568865,[ 61 204] ; [ 5 11],[ 62.24199288 202.75800712] ; [ 3.75800712 12.24199288],0
a4,1,0.454577,0.559215,[102 163] ; [ 5 12],[100.54964539 164.45035461] ; [ 6.45035461 10.54964539],0
n1,1,0.459752,0.546498,[26 45] ; [4 4],[26.96202532 44.03797468] ; [3.03797468 4.96202532],0
v1,1,0.490768,0.474842,[114 143] ; [9 8],[115.36861314 141.63138686] ; [7.63138686 9.36861314],0
a2,1,0.528777,0.396741,[ 47 218] ; [ 2 15],[ 46.04609929 218.95390071] ; [ 2.95390071 14.04609929],0
d2,1,0.531543,0.39144,[104 160] ; [8 9],[105.22419929 158.77580071] ; [ 6.77580071 10.22419929],0
s5,1,0.582493,0.302222,[ 76 179] ; [ 4 13],[ 75. 180.] ; [ 5. 12.],0
a1,1,0.591066,0.288683,[  9 256] ; [ 1 16],[  9.39716312 255.60283688] ; [ 0.60283688 16.39716312],0
n2,1,0.64739,0.209206,[58 13] ; [6 2],[57.51898734 13.48101266] ; [6.48101266 1.51898734],0
a3,1,0.74053,0.109662,[181  83] ; [11  6],[180.38434164  83.61565836] ; [11.61565836  5.38434164],0
b5,1,0.752714,0.099264,[166  99] ; [10  7],[165.39007092  99.60992908] ; [10.60992908  6.39007092],0
n3,1,0.787021,0.072998,[50 21] ; [6 2],[50.32911392 20.67088608] ; [5.67088608 2.32911392],0
b2,1,0.819748,0.051924,[55 83] ; [4 7],[54.6442953 83.3557047] ; [4.3557047 6.6442953],0
b3,1,0.819748,0.051924,[55 83] ; [4 7],[54.6442953 83.3557047] ; [4.3557047 6.6442953],0
p8,1,0.852386,0.034624,[ 98 163] ; [ 6 11],[ 97.64028777 163.35971223] ; [ 6.35971223 10.64028777],0
u3,1,0.91019,0.012724,[44 40] ; [3 3],[43.86666667 40.13333333] ; [3.13333333 2.86666667],0
p6,1,0.965796,0.001839,[ 45 216] ; [ 3 14],[ 45.0647482 215.9352518] ; [ 2.9352518 14.0647482],0
r2,1,0.978454,0.000729,[247  15] ; [16  1],[246.97491039  15.02508961] ; [16.02508961  0.97491039],0
