Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.474769,0.510856,[ 7 14] ; [ 7 22],[ 5.88 15.12] ; [ 8.12 20.88],0
r1,1,0.493315,0.469288,[10 11] ; [11 18],[ 8.82 12.18] ; [12.18 16.82],0
d2,1,0.620034,0.245819,[12  9] ; [14 14],[11.14285714  9.85714286] ; [14.85714286 13.14285714],0
d5,1,0.63404,0.226623,[13  8] ; [16 13],[12.18  8.82] ; [16.82 12.18],0
a2,1,0.646587,0.21023,[ 2 19] ; [ 4 25],[ 2.52 18.48] ; [ 3.48 25.52],0
a4,1,0.658036,0.195918,[ 8 13] ; [12 15],[ 8.75 12.25] ; [11.25 15.75],0
b1,1,0.660877,0.192459,[11 10] ; [17 12],[11.76  9.24] ; [16.24 12.76],0
n5,1,0.672121,0.179131,[18  3] ; [26  3],[18.48  2.52] ; [25.52  3.48],0
n1,1,0.679365,0.170842,[6 5] ; [10  6],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
a3,1,0.682509,0.167315,[12  9] ; [17 10],[12.6875  8.3125] ; [16.3125 10.6875],0
v3,1,0.732954,0.116416,[ 4 16] ; [ 7 22],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
d4,1,0.774469,0.082102,[11 10] ; [14 15],[10.5 10.5] ; [14.5 14.5],0
u3,1,0.83008,0.046053,[1 8] ; [ 1 11],[0.85714286 8.14285714] ; [ 1.14285714 10.85714286],0
a7,1,0.845025,0.038208,[10 11] ; [13 16],[ 9.66 11.34] ; [13.34 15.66],0
p1,1,0.869668,0.026922,[ 4 17] ; [ 5 24],[ 3.78 17.22] ; [ 5.22 23.78],0
d1,1,0.916774,0.01092,[ 9 12] ; [12 17],[ 8.82 12.18] ; [12.18 16.82],0
r2,1,0.94262,0.005181,[15  5] ; [20  7],[14.89361702  5.10638298] ; [20.10638298  6.89361702],0
p5,1,0.960484,0.002455,[ 3 18] ; [ 4 25],[ 2.94 18.06] ; [ 4.06 24.94],0
