Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.217841,1.518535,[109  66] ; [108  85],[103.19293478  71.80706522] ; [113.80706522  79.19293478],0
d2,1,0.255078,1.295278,[84 91] ; [102  87],[89.42307692 85.57692308] ; [96.57692308 92.42307692],0
r2,1,0.316617,1.002868,[162  10] ; [171  16],[159.54317549  12.45682451] ; [173.45682451  13.54317549],0
d3,1,0.338559,0.915882,[130  45] ; [134  58],[125.88555858  49.11444142] ; [138.11444142  53.88555858],0
a1,1,0.403441,0.698047,[  9 166] ; [ 14 179],[ 10.9375 164.0625] ; [ 12.0625 180.9375],0
n2,1,0.422498,0.643357,[18  5] ; [48 21],[16.5  6.5] ; [49.5 19.5],0
a2,1,0.432188,0.616936,[ 47 128] ; [ 59 134],[ 50.4076087 124.5923913] ; [ 55.5923913 137.4076087],0
s4,1,0.458554,0.549422,[ 23 148] ; [ 31 160],[ 25.50828729 145.49171271] ; [ 28.49171271 162.50828729],0
a6,1,0.489012,0.4787,[134  41] ; [141  51],[131.13079019  43.86920981] ; [143.86920981  48.13079019],0
u4,1,0.502435,0.449789,[  2 172] ; [  1 192],[  1.42234332 172.57765668] ; [  1.57765668 191.42234332],0
s2,1,0.507096,0.440054,[ 55 118] ; [ 67 124],[ 57.98351648 115.01648352] ; [ 64.01648352 126.98351648],0
s5,1,0.558778,0.341824,[ 45 124] ; [ 45 143],[ 42.60504202 126.39495798] ; [ 47.39495798 140.60504202],0
b4,1,0.61474,0.25333,[97 78] ; [112  81],[99.38858696 75.61141304] ; [109.61141304  83.38858696],0
d5,1,0.683073,0.166687,[143  32] ; [160  32],[144.48228883  30.51771117] ; [158.51771117  33.48228883],0
u1,1,0.80323,0.062085,[ 30 145] ; [ 35 158],[ 30.91032609 144.08967391] ; [ 34.08967391 158.91032609],0
n4,1,0.824,0.049463,[133  42] ; [144  48],[132.08446866  42.91553134] ; [144.91553134  47.08446866],0
a8,1,0.829987,0.046104,[ 18 138] ; [ 19 157],[ 17.38554217 138.61445783] ; [ 19.61445783 156.38554217],0
n3,1,0.861734,0.030334,[15  7] ; [47 20],[15.3258427  6.6741573] ; [46.6741573 20.3258427],0
d4,1,0.863051,0.029753,[147  28] ; [160  32],[146.38964578  28.61035422] ; [160.61035422  31.38964578],0
b1,1,0.89507,0.017396,[ 71 104] ; [ 77 116],[ 70.38043478 104.61956522] ; [ 77.61956522 115.38043478],0
s7,1,0.957478,0.002843,[ 47 119] ; [ 52 130],[ 47.22413793 118.77586207] ; [ 51.77586207 130.22413793],0
n1,1,0.96279,0.002177,[ 7 15] ; [22 46],[ 7.08888889 14.91111111] ; [21.91111111 46.08888889],0
d1,1,0.983829,0.000411,[105  70] ; [116  77],[105.0951087  69.9048913] ; [115.9048913  77.0951087],0
