Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.416304,0.660724,[10  5] ; [19 16],[8.7 6.3] ; [20.3 14.7],0
n1,1,0.435819,0.607265,[5 4] ; [ 8 12],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
r2,1,0.447699,0.576471,[8 6] ; [24 11],[9.14285714 4.85714286] ; [22.85714286 12.14285714],0
p1,1,0.465752,0.532037,[ 1 14] ; [ 5 31],[ 1.76470588 13.23529412] ; [ 4.23529412 31.76470588],0
u3,1,0.467267,0.528431,[2 3] ; [ 4 13],[1.36363636 3.63636364] ; [ 4.63636364 12.36363636],0
p12,1,0.514453,0.425,[ 1 14] ; [ 1 35],[ 0.58823529 14.41176471] ; [ 1.41176471 34.58823529],0
r1,1,0.514453,0.425,[6 9] ; [11 25],[ 5. 10.] ; [12. 24.],0
d4,1,0.514453,0.425,[9 6] ; [18 18],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
s1,1,0.584292,0.299348,[ 2 13] ; [ 3 33],[ 1.47058824 13.52941176] ; [ 3.52941176 32.47058824],0
n2,1,0.598702,0.276958,[5 4] ; [ 9 11],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
v3,1,0.601933,0.27209,[ 2 13] ; [ 7 29],[ 2.64705882 12.35294118] ; [ 6.35294118 29.64705882],0
n5,1,0.640131,0.218571,[11  4] ; [24 12],[10.29411765  4.70588235] ; [24.70588235 11.29411765],0
u2,1,0.654992,0.199664,[2 3] ; [ 5 12],[1.59090909 3.40909091] ; [ 5.40909091 11.59090909],0
a6,1,0.690791,0.158231,[8 7] ; [17 19],[7.35294118 7.64705882] ; [17.64705882 18.35294118],0
a4,1,0.699676,0.14881,[6 9] ; [12 23],[5.4 9.6] ; [12.6 22.4],0
b2,1,0.728434,0.120554,[5 7] ; [11 12],[5.48571429 6.51428571] ; [10.51428571 12.48571429],0
b3,1,0.728434,0.120554,[5 7] ; [11 12],[5.48571429 6.51428571] ; [10.51428571 12.48571429],0
d1,1,0.845551,0.037946,[ 5 10] ; [11 25],[ 4.70588235 10.29411765] ; [11.29411765 24.70588235],0
r4,1,0.877879,0.023611,[ 1 14] ; [ 2 34],[ 0.88235294 14.11764706] ; [ 2.11764706 33.88235294],0
d5,1,0.971109,0.001312,[8 7] ; [19 17],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
b4,1,0.971109,0.001312,[8 7] ; [19 17],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
