Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.085714,2.953086,[13 10] ; [52 17],[16.25  6.75] ; [48.75 20.25],0
n6,1,0.102365,2.668306,[59 15] ; [340  51],[63.49677419 10.50322581] ; [335.50322581  55.49677419],0
p11,1,0.163787,1.938906,[56 18] ; [326  69],[60.27292111 13.72707889] ; [321.72707889  73.27292111],0
v3,1,0.178188,1.81267,[31 41] ; [197 184],[36.2384106 35.7615894] ; [191.7615894 189.2384106],0
a7,1,0.191893,1.703021,[49 25] ; [290 104],[53.6025641 20.3974359] ; [285.3974359 108.6025641],0
u3,1,0.201015,1.634984,[16 14] ; [61 31],[18.93442623 11.06557377] ; [58.06557377 33.93442623],0
b1,1,0.230938,1.435073,[33 41] ; [147 248],[28.40085288 45.59914712] ; [151.59914712 243.40085288],0
s4,1,0.323981,0.972806,[14 60] ; [ 56 332],[11.21212121 62.78787879] ; [ 58.78787879 329.21212121],0
p2,1,0.344058,0.895252,[60 13] ; [337  53],[62.59395248 10.40604752] ; [334.40604752  55.59395248],0
p12,1,0.360827,0.835012,[ 5 68] ; [ 40 348],[ 7.12581345 65.87418655] ; [ 37.87418655 350.12581345],0
d5,1,0.369725,0.80459,[59 15] ; [330  63],[61.64025696 12.35974304] ; [327.35974304  65.64025696],0
b3,1,0.399153,0.710875,[16 27] ; [112 142],[18.53198653 24.46801347] ; [109.46801347 144.53198653],0
b2,1,0.399153,0.710875,[16 27] ; [112 142],[18.53198653 24.46801347] ; [109.46801347 144.53198653],0
p6,1,0.401024,0.705255,[27 43] ; [168 214],[30.19911504 39.80088496] ; [164.80088496 217.19911504],0
u4,1,0.417319,0.657854,[ 1 73] ; [ 12 383],[ 2.05117271 71.94882729] ; [ 10.94882729 384.05117271],0
p5,1,0.450355,0.569759,[13 61] ; [ 55 333],[10.89177489 63.10822511] ; [ 57.10822511 330.89177489],0
p4,1,0.457076,0.553046,[45 28] ; [258 132],[47.77321814 25.22678186] ; [255.22678186 134.77321814],0
n2,1,0.457196,0.552752,[17  6] ; [56 13],[18.25  4.75] ; [54.75 14.25],0
n1,1,0.468414,0.525714,[ 9 14] ; [33 36],[10.5 12.5] ; [31.5 37.5],0
p3,1,0.495649,0.464241,[43 29] ; [216 174],[40.36363636 31.63636364] ; [218.63636364 171.36363636],0
v2,1,0.520789,0.41233,[47 25] ; [264 118],[49.3215859 22.6784141] ; [261.6784141 120.3215859],0
d4,1,0.536948,0.381227,[61 13] ; [335  58],[62.74946467 11.25053533] ; [333.25053533  59.74946467],0
s5,1,0.5557,0.347205,[25 44] ; [152 228],[27.20044543 41.79955457] ; [149.79955457 230.20044543],0
s1,1,0.577847,0.309729,[ 3 71] ; [ 11 376],[ 2.2472885 71.7527115] ; [ 11.7527115 375.2472885],0
p1,1,0.579296,0.307375,[ 6 68] ; [ 40 352],[ 7.30472103 66.69527897] ; [ 38.69527897 353.30472103],0
s2,1,0.638064,0.221283,[39 35] ; [216 172],[40.84415584 33.15584416] ; [214.15584416 173.84415584],0
p10,1,0.70931,0.138968,[60 12] ; [330  58],[61.04347826 10.95652174] ; [328.95652174  59.04347826],0
s6,1,0.72033,0.128177,[49 21] ; [279 108],[50.24070022 19.75929978] ; [277.75929978 109.24070022],0
u2,1,0.770921,0.08478,[16 13] ; [53 38],[16.675 12.325] ; [52.325 38.675],0
b5,1,0.820876,0.051265,[46 28] ; [251 144],[46.86140725 27.13859275] ; [250.13859275 144.86140725],0
p9,1,0.889889,0.019167,[65  9] ; [343  45],[65.35064935  8.64935065] ; [342.64935065  45.35064935],0
s3,1,0.955661,0.003091,[42 32] ; [221 166],[42.21691974 31.78308026] ; [220.78308026 166.21691974],0
a1,1,0.975062,0.000977,[ 4 70] ; [ 21 374],[ 3.9445629 70.0554371] ; [ 21.0554371 373.9445629],0
b4,1,0.99561,3e-05,[44 30] ; [235 160],[44.02132196 29.97867804] ; [234.97867804 160.02132196],0
