Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.28938,1.122505,[12  7] ; [35 11],[13.73846154  5.26153846] ; [33.26153846 12.73846154],0
v4,1,0.339856,0.910973,[18  2] ; [47  2],[18.84057971  1.15942029] ; [46.15942029  2.84057971],0
r3,1,0.339856,0.910973,[18  2] ; [47  2],[18.84057971  1.15942029] ; [46.15942029  2.84057971],0
a1,1,0.339856,0.910973,[ 2 18] ; [ 2 47],[ 1.15942029 18.84057971] ; [ 2.84057971 46.15942029],0
s3,1,0.339925,0.910714,[10 10] ; [30 18],[11.76470588  8.23529412] ; [28.23529412 19.76470588],0
a4,1,0.348174,0.880102,[ 5 15] ; [18 31],[ 6.66666667 13.33333333] ; [16.33333333 32.66666667],0
p1,1,0.406408,0.689284,[ 4 16] ; [ 6 43],[ 2.89855072 17.10144928] ; [ 7.10144928 41.89855072],0
s2,1,0.42872,0.626289,[10 10] ; [29 19],[11.47058824  8.52941176] ; [27.52941176 20.47058824],0
p3,1,0.433084,0.614539,[ 5 15] ; [17 32],[ 6.37681159 13.62318841] ; [15.62318841 33.37681159],0
v3,1,0.464252,0.535625,[ 8 11] ; [16 33],[ 6.70588235 12.29411765] ; [17.29411765 31.70588235],0
s5,1,0.486987,0.483175,[ 5 13] ; [17 29],[ 6.1875 11.8125] ; [15.8125 30.1875],0
p2,1,0.508987,0.436148,[14  6] ; [38 11],[15.07246377  4.92753623] ; [36.92753623 12.07246377],0
s7,1,0.511057,0.431903,[ 9 10] ; [27 21],[10.20895522  8.79104478] ; [25.79104478 22.20895522],0
p8,1,0.658907,0.194854,[ 8 12] ; [22 26],[ 8.82352941 11.17647059] ; [21.17647059 26.82352941],0
n3,1,0.679109,0.171131,[6 2] ; [10  5],[5.56521739 2.43478261] ; [10.43478261  4.56521739],0
a7,1,0.682598,0.167216,[11  8] ; [31 18],[11.73529412  7.26470588] ; [30.26470588 18.73529412],0
p9,1,0.705751,0.142558,[15  5] ; [38 10],[15.58823529  4.41176471] ; [37.41176471 10.58823529],0
d3,1,0.71044,0.137837,[9 9] ; [27 22],[9.67164179 8.32835821] ; [26.32835821 22.67164179],0
a6,1,0.788916,0.071673,[14  6] ; [32 16],[13.52941176  6.47058824] ; [32.47058824 15.52941176],0
s8,1,0.826215,0.048206,[ 9 11] ; [23 25],[ 9.41176471 10.58823529] ; [22.58823529 25.41176471],0
b1,1,0.827318,0.047586,[ 8 12] ; [21 28],[ 8.4057971 11.5942029] ; [20.5942029 28.4057971],0
s1,1,0.877872,0.023614,[ 1 18] ; [ 3 45],[ 1.13432836 17.86567164] ; [ 2.86567164 45.13432836],0
u2,1,0.888683,0.019592,[6 4] ; [8 6],[5.83333333 4.16666667] ; [8.16666667 5.83333333],0
p12,1,0.892713,0.01819,[ 1 19] ; [ 2 45],[ 0.89552239 19.10447761] ; [ 2.10447761 44.89552239],0
d5,1,0.938288,0.005994,[13  6] ; [34 15],[13.13235294  5.86764706] ; [33.86764706 15.13235294],0
p10,1,0.945214,0.004722,[14  6] ; [34 14],[14.11764706  5.88235294] ; [33.88235294 14.11764706],0
b5,1,0.964408,0.001991,[15  5] ; [37 12],[15.07246377  4.92753623] ; [36.92753623 12.07246377],0
v2,1,0.973603,0.001095,[10  8] ; [27 22],[9.94029851 8.05970149] ; [27.05970149 21.94029851],0
p11,1,0.980675,0.000587,[13  7] ; [32 17],[13.04347826  6.95652174] ; [31.95652174 17.04347826],0
