Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.032167,4.589549,[ 90 105] ; [121 209],[ 78.37142857 116.62857143] ; [132.62857143 197.37142857],0
u1,1,0.03506,4.442244,[ 30 165] ; [ 31 302],[ 22.52840909 172.47159091] ; [ 38.47159091 294.52840909],0
v4,1,0.035335,4.428923,[181  14] ; [285  43],[173.74760994  21.25239006] ; [292.25239006  35.74760994],0
r1,1,0.037686,4.319152,[150  44] ; [228 103],[139.68  54.32] ; [238.32  92.68],0
a2,1,0.041092,4.172213,[ 45 150] ; [ 53 280],[ 36.19318182 158.80681818] ; [ 61.80681818 271.19318182],0
p11,1,0.048907,3.878534,[147  48] ; [224 109],[137.01704545  57.98295455] ; [233.98295455  99.01704545],0
n5,1,0.060551,3.522232,[137  56] ; [207 122],[127.18773946  65.81226054] ; [216.81226054 112.18773946],0
n2,1,0.089427,2.884658,[25  5] ; [79 38],[21.2244898  8.7755102] ; [82.7755102 34.2244898],0
a6,1,0.129786,2.295067,[136  59] ; [210 122],[128.02656546  66.97343454] ; [217.97343454 114.02656546],0
s1,1,0.13396,2.246003,[  4 190] ; [ 15 310],[  7.10211946 186.89788054] ; [ 11.89788054 313.10211946],0
s4,1,0.140396,2.173614,[ 38 156] ; [ 48 280],[ 31.96168582 162.03831418] ; [ 54.03831418 273.96168582],0
d3,1,0.169528,1.88711,[135  60] ; [209 121],[127.77142857  67.22857143] ; [216.22857143 113.77142857],0
b2,1,0.177471,1.818677,[26 79] ; [ 56 117],[30.97122302 74.02877698] ; [ 51.02877698 121.97122302],0
b3,1,0.177471,1.818677,[26 79] ; [ 56 117],[30.97122302 74.02877698] ; [ 51.02877698 121.97122302],0
u3,1,0.190122,1.716674,[37 31] ; [58 72],[32.62626263 35.37373737] ; [62.37373737 67.62626263],0
p1,1,0.193684,1.689369,[ 14 180] ; [ 15 316],[ 10.71619048 183.28380952] ; [ 18.28380952 312.71619048],0
s3,1,0.256222,1.289056,[ 84 109] ; [125 200],[ 77.87065637 115.12934363] ; [131.12934363 193.87065637],0
d4,1,0.289085,1.123877,[155  40] ; [249  81],[150.05714286  44.94285714] ; [253.94285714  76.05714286],0
d1,1,0.315355,1.008114,[99 96] ; [154 179],[ 93.4375 101.5625] ; [159.5625 173.4375],0
a3,1,0.356641,0.849686,[126  68] ; [201 129],[121.0648855  72.9351145] ; [205.9351145 124.0648855],0
b5,1,0.386818,0.74892,[112  83] ; [204 129],[116.70454545  78.29545455] ; [199.29545455 133.70454545],0
s2,1,0.454883,0.558456,[ 66 129] ; [101 228],[ 62.14694656 132.85305344] ; [104.85305344 224.14694656],0
d2,1,0.463015,0.538597,[ 80 114] ; [125 204],[ 76.04206501 117.95793499] ; [128.95793499 200.04206501],0
u2,1,0.576476,0.311966,[35 33] ; [61 68],[33.13705584 34.86294416] ; [62.86294416 66.13705584],0
b4,1,0.819156,0.052272,[115  80] ; [193 140],[113.75  81.25] ; [194.25 138.75],0
a1,1,0.827135,0.047689,[  8 187] ; [ 15 318],[  8.49431818 186.50568182] ; [ 14.50568182 318.49431818],0
a8,1,0.828216,0.047085,[ 19 155] ; [ 32 279],[ 18.29690722 155.70309278] ; [ 32.70309278 278.29690722],0
n1,1,0.929752,0.007772,[10 20] ; [40 77],[10.20408163 19.79591837] ; [39.79591837 77.20408163],0
p12,1,0.971301,0.001294,[  6 189] ; [ 10 321],[  5.93155894 189.06844106] ; [ 10.06844106 320.93155894],0
