Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.593412,0.285047,[17  3] ; [312  39],[17.73584906  2.26415094] ; [311.26415094  39.73584906],0
u3,1,0.620638,0.244972,[4 4] ; [49 34],[4.65934066 3.34065934] ; [48.34065934 34.65934066],0
a4,1,0.627309,0.235728,[ 9 12] ; [171 183],[10.08 10.92] ; [169.92 184.08],0
b3,1,0.637007,0.222678,[4 8] ; [ 92 137],[4.78008299 7.21991701] ; [ 91.21991701 137.78008299],0
b2,1,0.637007,0.222678,[4 8] ; [ 92 137],[4.78008299 7.21991701] ; [ 91.21991701 137.78008299],0
b5,1,0.734209,0.115282,[13  8] ; [207 149],[12.25464191  8.74535809] ; [207.74535809 148.25464191],0
u2,1,0.763142,0.090816,[4 4] ; [45 36],[4.40449438 3.59550562] ; [44.59550562 36.40449438],0
a1,1,0.791933,0.069591,[ 1 20] ; [ 22 334],[ 1.28116711 19.71883289] ; [ 21.71883289 334.28116711],0
b4,1,0.807175,0.059571,[12  9] ; [213 143],[12.5331565  8.4668435] ; [212.4668435 143.5331565],0
p4,1,0.891865,0.018481,[14  7] ; [239 112],[14.28225806  6.71774194] ; [238.71774194 112.28225806],0
d2,1,0.93764,0.006121,[11 10] ; [188 165],[11.17379679  9.82620321] ; [187.82620321 165.17379679],0
p6,1,0.973448,0.001108,[ 9 12] ; [150 197],[ 9.07336957 11.92663043] ; [149.92663043 197.07336957],0
