Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.159934,1.974848,[14 13] ; [21  9],[16.57894737 10.42105263] ; [18.42105263 11.57894737],0
p8,1,0.169933,1.883533,[10 36] ; [36 74],[13.56410256 32.43589744] ; [32.43589744 77.56410256],0
d4,1,0.251286,1.316138,[30 16] ; [81 28],[32.94193548 13.05806452] ; [78.05806452 30.94193548],0
d5,1,0.256771,1.286084,[29 18] ; [78 32],[32.03184713 14.96815287] ; [74.96815287 35.03184713],0
b5,1,0.271622,1.20854,[22 25] ; [62 48],[25.14649682 21.85350318] ; [58.85350318 51.14649682],0
a6,1,0.275896,1.187197,[26 21] ; [71 39],[29.03821656 17.96178344] ; [67.96178344 42.03821656],0
u2,1,0.284522,1.145364,[ 8 13] ; [23 21],[10.01538462 10.98461538] ; [20.98461538 23.01538462],0
v2,1,0.289476,1.122056,[17 29] ; [49 57],[19.97368421 26.02631579] ; [46.02631579 59.97368421],0
p10,1,0.305504,1.050012,[ 9 38] ; [29 79],[11.52258065 35.47741935] ; [26.47741935 81.52258065],0
s1,1,0.352473,0.864535,[ 5 41] ; [  7 101],[ 3.58441558 42.41558442] ; [ 8.41558442 99.58441558],0
p5,1,0.366785,0.814528,[ 1 45] ; [  6 104],[ 2.06410256 43.93589744] ; [  4.93589744 105.06410256],0
s5,1,0.378284,0.77627,[ 6 41] ; [20 88],[ 7.88387097 39.11612903] ; [18.11612903 89.88387097],0
b1,1,0.410522,0.677287,[24 23] ; [64 46],[26.34394904 20.65605096] ; [61.65605096 48.34394904],0
d3,1,0.410522,0.677287,[24 23] ; [64 46],[26.34394904 20.65605096] ; [61.65605096 48.34394904],0
p1,1,0.493984,0.467837,[ 5 42] ; [  8 101],[ 3.91666667 43.08333333] ; [ 9.08333333 99.91666667],0
b2,1,0.532222,0.390148,[11 18] ; [22 48],[ 9.66666667 19.33333333] ; [23.33333333 46.66666667],0
b3,1,0.532222,0.390148,[11 18] ; [22 48],[ 9.66666667 19.33333333] ; [23.33333333 46.66666667],0
p12,1,0.53758,0.380043,[ 1 46] ; [  1 108],[ 0.6025641 46.3974359] ; [  1.3974359 107.6025641],0
n5,1,0.558759,0.341858,[24 22] ; [63 47],[25.65384615 20.34615385] ; [61.34615385 48.65384615],0
a3,1,0.584536,0.298958,[25 21] ; [65 45],[26.53846154 19.46153846] ; [63.46153846 46.53846154],0
n1,1,0.646408,0.210459,[ 9 18] ; [11 17],[ 9.81818182 17.18181818] ; [10.18181818 17.81818182],0
d2,1,0.672206,0.179033,[20 25] ; [53 57],[21.19354839 23.80645161] ; [51.80645161 58.19354839],0
a2,1,0.713416,0.134888,[ 7 40] ; [19 91],[ 7.78343949 39.21656051] ; [18.21656051 91.78343949],0
d1,1,0.817825,0.053058,[20 27] ; [49 61],[20.65605096 26.34394904] ; [48.34394904 61.65605096],0
a4,1,0.90564,0.014052,[16 30] ; [39 70],[16.32258065 29.67741935] ; [38.67741935 70.32258065],0
