Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.649824,0.206122,[20 13] ; [119  92],[18.79918033 14.20081967] ; [120.20081967  90.79918033],0
a1,1,0.66683,0.185333,[ 1 32] ; [ 10 203],[ 1.47560976 31.52439024] ; [  9.52439024 203.47560976],0
r3,1,0.679761,0.170395,[30  3] ; [197  15],[30.5755102  2.4244898] ; [196.4244898  15.5755102],0
n5,1,0.693841,0.154959,[23 10] ; [154  57],[23.93852459  9.06147541] ; [153.06147541  57.93852459],0
n1,1,0.702451,0.145935,[2 4] ; [24 34],[2.4375 3.5625] ; [23.5625 34.4375],0
v2,1,0.705957,0.142349,[17 14] ; [106 101],[16.0210084 14.9789916] ; [106.9789916 100.0210084],0
a4,1,0.779984,0.078031,[ 9 24] ; [ 53 159],[ 8.35102041 24.64897959] ; [ 53.64897959 158.35102041],0
u3,1,0.824603,0.049119,[8 9] ; [43 43],[8.41747573 8.58252427] ; [42.58252427 43.41747573],0
p3,1,0.829838,0.046186,[17 16] ; [114  99],[17.57317073 15.42682927] ; [113.42682927  99.57317073],0
p1,1,0.834273,0.043775,[ 3 30] ; [ 17 195],[ 2.69387755 30.30612245] ; [ 17.30612245 194.69387755],0
p12,1,0.911601,0.012325,[ 2 31] ; [ 14 199],[ 2.14634146 30.85365854] ; [ 13.85365854 199.14634146],0
