Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.063228,3.450624,[11 48] ; [37 79],[16.18285714 42.81714286] ; [31.81714286 84.18285714],0
s4,1,0.083358,2.998173,[ 7 53] ; [26 90],[11.25 48.75] ; [21.75 94.25],0
b1,1,0.091624,2.845602,[37 23] ; [56 60],[31.70454545 28.29545455] ; [61.29545455 54.70454545],0
u1,1,0.099767,2.709268,[ 3 57] ; [ 15 101],[ 6.13636364 53.86363636] ; [ 11.86363636 104.13636364],0
d4,1,0.134507,2.239703,[40 20] ; [88 26],[44.13793103 15.86206897] ; [83.86206897 30.13793103],0
d1,1,0.141667,2.15976,[22 38] ; [56 60],[26.59090909 33.40909091] ; [51.40909091 64.59090909],0
p5,1,0.146426,2.109091,[ 1 57] ; [  8 108],[ 3. 55.] ; [  6. 110.],0
a8,1,0.161098,1.963885,[ 3 53] ; [13 93],[ 5.5308642 50.4691358] ; [10.4691358 95.5308642],0
d3,1,0.162646,1.949455,[31 29] ; [72 43],[35.31428571 24.68571429] ; [67.68571429 47.31428571],0
n1,1,0.187376,1.738133,[10 23] ; [19 23],[12.76 20.24] ; [16.24 25.76],0
v3,1,0.195193,1.677983,[14 45] ; [36 72],[17.66467066 41.33532934] ; [32.33532934 75.66467066],0
s1,1,0.228559,1.449806,[ 6 53] ; [  6 108],[ 4.09248555 54.90751445] ; [  7.90751445 106.09248555],0
v1,1,0.26472,1.243903,[19 40] ; [47 68],[22.37931034 36.62068966] ; [43.62068966 71.37931034],0
a4,1,0.26472,1.243903,[19 40] ; [47 68],[22.37931034 36.62068966] ; [43.62068966 71.37931034],0
b4,1,0.326618,0.962259,[30 30] ; [67 49],[33.06818182 26.93181818] ; [63.93181818 52.06818182],0
a3,1,0.401499,0.703831,[33 25] ; [73 42],[35.53757225 22.46242775] ; [70.46242775 44.53757225],0
d2,1,0.723562,0.125105,[24 35] ; [50 65],[25.09195402 33.90804598] ; [48.90804598 66.09195402],0
p1,1,0.729755,0.119336,[ 5 55] ; [  8 108],[ 4.43181818 55.56818182] ; [  8.56818182 107.43181818],0
n4,1,0.804649,0.061174,[33 26] ; [66 48],[33.76300578 25.23699422] ; [65.23699422 48.76300578],0
n5,1,0.854024,0.033851,[33 26] ; [66 49],[33.56896552 25.43103448] ; [65.43103448 49.56896552],0
