Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.030489,4.681501,[152  61] ; [100  22],[160.22686567  52.77313433] ; [91.77313433 30.22686567],0
p3,1,0.033221,4.534331,[ 55 158] ; [45 77],[ 63.58208955 149.41791045] ; [36.41791045 85.58208955],0
a2,1,0.07431,3.185152,[ 32 181] ; [28 95],[ 38.03571429 174.96428571] ; [ 21.96428571 101.03571429],0
d3,1,0.077397,3.118725,[126  87] ; [84 38],[133.52238806  79.47761194] ; [76.47761194 45.52238806],0
p5,1,0.077444,3.117737,[ 12 200] ; [  2 120],[  8.88622754 203.11377246] ; [  5.11377246 116.88622754],0
r1,1,0.08046,3.055578,[145  68] ; [94 28],[151.96119403  61.03880597] ; [87.03880597 34.96119403],0
d2,1,0.086696,2.934678,[ 83 127] ; [60 62],[ 90.45180723 119.54819277] ; [52.54819277 69.45180723],0
v2,1,0.089,2.892359,[ 75 128] ; [55 63],[ 82.21183801 120.78816199] ; [47.78816199 70.21183801],0
v3,1,0.091406,2.849443,[ 47 159] ; [37 81],[ 53.40740741 152.59259259] ; [30.59259259 87.40740741],0
u3,1,0.091612,2.84582,[35 52] ; [22 17],[39.35714286 47.64285714] ; [17.64285714 21.35714286],0
n3,1,0.1515,2.057087,[42 29] ; [25  9],[45.3047619 25.6952381] ; [21.6952381 12.3047619],0
p11,1,0.179487,1.801863,[139  74] ; [89 34],[144.53571429  68.46428571] ; [83.46428571 39.53571429],0
a5,1,0.182511,1.77706,[130  83] ; [84 39],[135.66071429  77.33928571] ; [78.33928571 44.66071429],0
d4,1,0.186301,1.74663,[156  55] ; [98 24],[160.94294294  50.05705706] ; [93.05705706 28.94294294],0
a3,1,0.188424,1.729897,[126  86] ; [82 41],[131.62985075  80.37014925] ; [76.37014925 46.62985075],0
p8,1,0.211827,1.558898,[ 69 141] ; [48 73],[ 74.22960725 135.77039275] ; [42.77039275 78.22960725],0
b1,1,0.242488,1.366073,[ 90 123] ; [44 79],[ 84.94642857 128.05357143] ; [49.05357143 73.94642857],0
n4,1,0.245306,1.349839,[135  77] ; [86 37],[139.85671642  72.14328358] ; [81.14328358 41.85671642],0
n2,1,0.266,1.237258,[44 30] ; [24 10],[46.59259259 27.40740741] ; [21.40740741 12.59259259],0
b2,1,0.304177,1.055793,[35 88] ; [14 51],[32.05851064 90.94148936] ; [16.94148936 48.05851064],0
b3,1,0.304177,1.055793,[35 88] ; [14 51],[32.05851064 90.94148936] ; [16.94148936 48.05851064],0
a6,1,0.311069,1.02613,[135  78] ; [84 38],[139.24477612  73.75522388] ; [79.75522388 42.24477612],0
b4,1,0.393141,0.729205,[125  88] ; [78 45],[128.6875  84.3125] ; [74.3125 48.6875],0
s1,1,0.418797,0.653688,[  8 203] ; [  7 116],[  9.4760479 201.5239521] ; [  5.5239521 117.4760479],0
b5,1,0.455666,0.55652,[114  99] ; [71 52],[117.27678571  95.72321429] ; [67.72321429 55.27678571],0
n1,1,0.50388,0.446756,[27 46] ; [10 23],[25.48113208 47.51886792] ; [11.51886792 21.48113208],0
n5,1,0.545899,0.364715,[129  81] ; [79 43],[131.56626506  78.43373494] ; [76.43373494 45.56626506],0
p12,1,0.625862,0.237714,[  5 207] ; [  4 119],[  5.69552239 206.30447761] ; [  3.30447761 119.69552239],0
u4,1,0.693323,0.155512,[  1 212] ; [  1 122],[  1.26785714 211.73214286] ; [  0.73214286 122.26785714],0
a4,1,0.776363,0.080691,[ 76 136] ; [46 77],[ 77.20597015 134.79402985] ; [44.79402985 78.20597015],0
p1,1,0.785346,0.07418,[ 12 200] ; [  6 115],[ 11.45945946 200.54054054] ; [  6.54054054 114.45945946],0
a1,1,0.78771,0.072515,[ 10 203] ; [  5 118],[  9.50892857 203.49107143] ; [  5.49107143 117.50892857],0
a8,1,0.955414,0.003126,[ 21 177] ; [12 99],[ 21.14563107 176.85436893] ; [11.85436893 99.14563107],0
u2,1,0.970356,0.001381,[40 46] ; [18 21],[39.904 46.096] ; [18.096 20.904],0
