Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.298314,1.081715,[27  5] ; [90  9],[28.58015267  3.41984733] ; [88.41984733 10.58015267],0
p4,1,0.311545,1.024115,[14 17] ; [55 44],[16.45384615 14.54615385] ; [52.54615385 46.45384615],0
a2,1,0.335308,0.928289,[ 1 31] ; [ 8 91],[ 2.19847328 29.80152672] ; [ 6.80152672 92.19847328],0
s6,1,0.411148,0.675479,[19 13] ; [64 31],[20.91338583 11.08661417] ; [62.08661417 32.91338583],0
d5,1,0.453236,0.562546,[16 16] ; [57 42],[17.83206107 14.16793893] ; [55.16793893 43.83206107],0
a8,1,0.480049,0.498752,[ 5 25] ; [11 83],[ 3.87096774 26.12903226] ; [12.12903226 81.87096774],0
a1,1,0.520939,0.412033,[ 1 31] ; [ 6 93],[ 1.70992366 30.29007634] ; [ 5.29007634 93.70992366],0
p5,1,0.531197,0.392101,[ 4 28] ; [17 82],[ 5.12977099 26.87022901] ; [15.87022901 83.12977099],0
r1,1,0.564914,0.331267,[24  8] ; [79 20],[25.16030534  6.83969466] ; [77.83969466 21.16030534],0
s3,1,0.722802,0.125824,[15 16] ; [51 47],[15.86046512 15.13953488] ; [50.13953488 47.86046512],0
s2,1,0.746458,0.104531,[14 17] ; [48 51],[14.78461538 16.21538462] ; [47.21538462 51.78461538],0
u2,1,0.775181,0.08157,[7 7] ; [18 15],[7.44680851 6.55319149] ; [17.55319149 15.44680851],0
s4,1,0.782284,0.076366,[ 3 29] ; [11 88],[ 3.41984733 28.58015267] ; [10.58015267 88.41984733],0
u3,1,0.831251,0.045411,[8 7] ; [16 16],[7.65957447 7.34042553] ; [16.34042553 15.65957447],0
b4,1,0.848515,0.036486,[20 12] ; [60 39],[19.54198473 12.45801527] ; [60.45801527 38.54198473],0
d4,1,0.857719,0.032141,[19 13] ; [57 42],[18.5648855 13.4351145] ; [57.4351145 41.5648855],0
n3,1,0.946614,0.004484,[6 2] ; [16  5],[6.06896552 1.93103448] ; [15.93103448  5.06896552],0
n4,1,0.967194,0.001692,[25  7] ; [77 22],[24.91603053  7.08396947] ; [77.08396947 21.91603053],0
r2,1,0.968974,0.001513,[30  2] ; [93  6],[30.04580153  1.95419847] ; [92.95419847  6.04580153],0
