Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.277913,1.177267,[11  9] ; [ 8 13],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
u1,1,0.316529,1.003234,[ 1 19] ; [ 3 18],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
s1,1,0.316529,1.003234,[ 1 19] ; [ 3 18],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
s7,1,0.368209,0.809699,[ 6 11] ; [10 10],[7.35135135 9.64864865] ; [ 8.64864865 11.35135135],0
a3,1,0.412325,0.672088,[13  7] ; [11 10],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
p1,1,0.412617,0.671247,[ 2 18] ; [ 4 17],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
a2,1,0.412617,0.671247,[ 2 18] ; [ 4 17],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
s6,1,0.42066,0.64847,[ 9 11] ; [11  8],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
b4,1,0.436851,0.604541,[11  9] ; [ 9 12],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],0
a5,1,0.440488,0.595011,[12  8] ; [15  6],[13.17073171  6.82926829] ; [13.82926829  7.17073171],0
u3,1,0.515305,0.42328,[2 5] ; [4 5],[2.625 4.375] ; [3.375 5.625],0
s3,1,0.51583,0.422222,[11  9] ; [ 8 10],[10. 10.] ; [9. 9.],0
v2,1,0.518605,0.416667,[ 7 13] ; [ 9 11],[ 8. 12.] ; [ 8. 12.],0
d5,1,0.52293,0.408111,[16  4] ; [15  6],[15.12195122  4.87804878] ; [15.87804878  5.12195122],0
v1,1,0.52501,0.40404,[10 10] ; [ 8 12],[ 9. 11.] ; [ 9. 11.],0
r3,1,0.583713,0.300271,[12  8] ; [13  6],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
a7,1,0.646623,0.210185,[10 10] ; [12  9],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
n2,1,0.679708,0.170455,[4 1] ; [7 3],[3.66666667 1.33333333] ; [7.33333333 2.66666667],0
r1,1,0.704954,0.143369,[ 4 16] ; [ 5 15],[ 4.5 15.5] ; [ 4.5 15.5],0
p2,1,0.768321,0.086772,[16  4] ; [16  5],[15.6097561  4.3902439] ; [16.3902439  4.6097561],0
b2,1,0.768458,0.086667,[2 8] ; [ 4 12],[2.30769231 7.69230769] ; [ 3.69230769 12.30769231],0
b3,1,0.768458,0.086667,[2 8] ; [ 4 12],[2.30769231 7.69230769] ; [ 3.69230769 12.30769231],0
n4,1,0.81866,0.052564,[14  6] ; [14  7],[13.65853659  6.34146341] ; [14.34146341  6.65853659],0
d2,1,0.837046,0.042302,[ 7 13] ; [ 8 13],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
a4,1,0.837046,0.042302,[ 7 13] ; [ 8 13],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
s5,1,0.847157,0.037152,[ 5 14] ; [ 4 13],[ 4.75 14.25] ; [ 4.25 12.75],0
s2,1,0.869462,0.027008,[10 10] ; [10  9],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
b5,1,0.890082,0.019099,[11  9] ; [12  9],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
a8,1,0.905841,0.013992,[ 1 19] ; [ 1 16],[ 1.08108108 18.91891892] ; [ 0.91891892 16.08108108],0
v3,1,1.0,0.0,[ 5 15] ; [ 5 15],[ 5. 15.] ; [ 5. 15.],0
